10 1
10 1
1 2
10 1
10 1
12 2
3 1
8 1
3 1
1 2
1 2
12 2
11 0
13 0
10 1
1 2
1 2
18 1
12 2
2 0
10 1
3 2
10 1
12 2
12 2
4 1
19 0
4 1
10 1
12 1
11 0
10 0
4 2
18 1
12 2
3 2
18 1
9 2
1 2
10 1
10 0
12 1
1 2
17 2
10 1
4 1
17 2
12 2
18 2
4 2
8 1
10 1
3 2
10 1
11 0
9 2
11 0
13 0
12 2
19 0
11 0
9 2
10 1
10 1
10 2
10 2
19 0
13 0
10 1
2 2
18 1
12 2
13 0
19 0
1 2
12 2
13 0
10 1
14 0
14 0
10 1
12 2
9 2
4 1
17 2
12 2
10 1
10 1
3 1
10 1
10 1
10 1
10 1
12 1
10 0
12 2
2 1
12 2
10 2
12 2
10 1
10 1
19 0
10 1
10 1
3 1
14 0
10 1
10 1
10 1
18 1
18 1
14 0
12 1
12 2
12 2
5 2
9 1
5 1
10 1
19 0
10 1
1 2
4 1
10 1
5 1
13 0
12 2
10 1
2 1
9 1
1 2
3 1
2 1
3 1
6 0
12 2
10 0
1 2
10 1
1 2
2 1
10 2
12 1
2 1
10 2
12 2
3 1
10 1
10 1
5 1
9 2
10 1
1 2
18 1
12 2
9 2
10 1
10 1
10 1
10 2
12 2
3 1
10 1
1 2
10 2
4 1
13 0
18 1
4 1
10 1
1 2
17 2
1 2
18 1
10 1
19 0
11 0
10 1
10 2
9 0
7 2
1 2
1 2
13 0
10 1
12 2
17 2
18 1
13 0
12 0
10 1
19 0
10 1
10 1
10 1
10 2
10 1
1 1
10 1
10 1
9 2
10 1
9 2
17 2
18 1
18 1
10 1
10 1
13 0
10 1
10 1
10 1
10 1
13 0
18 1
12 1
9 2
10 1
18 0
19 0
13 0
10 1
8 1
10 1
12 2
18 1
12 2
7 2
10 1
12 2
18 1
17 2
10 1
10 1
1 2
9 2
13 0
10 1
9 2
1 1
10 1
18 1
9 2
17 2
1 2
13 0
10 1
11 0
10 1
13 0
1 2
13 0
18 1
10 1
10 2
1 1
8 2
12 2
17 2
2 1
12 2
10 1
18 1
13 0
8 1
6 0
3 1
10 1
1 2
12 2
11 0
17 2
14 0
11 0
4 1
12 2
12 2
10 1
1 1
13 0
7 2
12 2
10 1
1 2
19 0
10 1
13 0
1 2
10 1
12 2
3 1
12 2
7 2
8 1
13 0
18 1
1 1
10 1
1 1
10 0
17 2
18 1
18 1
18 1
12 1
9 1
17 2
13 0
14 0
12 1
10 1
1 2
18 1
3 2
10 1
12 2
10 2
10 1
10 2
4 2
10 1
4 1
10 2
10 1
10 1
2 1
10 1
12 2
10 1
10 1
1 2
1 2
1 2
5 1
4 1
1 2
18 1
13 0
19 0
12 2
13 0
1 2
4 2
18 1
5 1
9 2
10 1
10 1
10 1
13 0
3 2
12 2
18 1
18 1
7 2
10 1
12 1
10 1
13 0
1 2
10 1
1 2
18 1
12 2
10 1
1 2
3 1
1 2
13 0
17 2
18 2
13 0
10 1
4 1
0 2
10 1
18 1
10 1
10 2
4 1
1 1
1 2
10 1
18 1
10 2
1 2
19 0
5 1
10 1
10 2
10 1
18 1
12 2
12 2
10 1
8 1
12 2
10 1
12 2
9 2
9 2
10 1
10 1
19 0
1 2
10 1
13 0
13 0
9 2
10 1
1 2
4 1
12 2
9 1
10 1
12 0
4 1
12 2
15 1
10 1
18 2
8 2
5 1
12 2
5 1
10 1
10 2
12 2
9 2
10 1
10 1
12 2
13 0
10 1
10 1
9 2
10 1
10 1
13 0
2 1
14 0
18 2
10 1
18 1
12 2
18 1
10 1
12 2
10 1
12 2
13 0
10 2
9 1
10 1
18 1
12 2
19 0
12 2
1 1
9 2
1 2
13 0
10 1
12 2
12 2
10 1
18 1
10 1
10 1
1 2
14 0
11 0
0 2
10 1
12 2
1 2
18 1
10 1
10 1
19 0
12 1
12 2
5 1
10 1
1 2
10 1
10 1
4 1
13 0
12 2
1 2
10 1
19 0
10 1
2 1
12 2
14 0
10 1
2 2
0 2
0 2
0 2
0 2
0 1
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
1 2
1 2
1 2
1 1
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 1
1 2
1 2
1 2
1 1
1 2
1 2
1 2
1 2
1 2
1 1
1 2
2 1
2 1
2 1
2 1
2 1
2 2
2 1
2 1
2 1
2 2
2 1
2 1
2 2
2 1
2 1
2 0
2 1
2 1
2 2
2 1
2 1
2 0
2 1
2 1
2 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 2
4 1
4 1
4 1
4 1
4 1
4 1
4 2
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 0
4 0
4 2
4 1
4 1
4 0
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 2
7 2
7 1
7 1
7 2
7 2
7 0
7 2
7 2
7 1
7 2
7 1
7 2
7 2
7 1
7 2
7 2
7 2
7 2
7 1
7 1
7 2
7 2
7 2
7 2
8 1
8 0
8 2
8 1
8 1
8 0
8 2
8 1
8 1
8 1
8 2
8 1
8 1
8 1
8 0
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
9 2
9 1
9 2
9 2
9 2
9 1
9 2
9 2
9 2
9 2
9 2
9 2
9 2
9 2
9 1
9 2
9 2
9 2
9 2
9 1
9 2
9 1
9 1
9 1
9 2
10 2
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 2
10 1
10 2
10 1
10 1
10 1
10 1
10 2
10 1
10 2
10 1
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
12 2
12 2
12 2
12 2
12 2
12 1
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 1
12 2
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
15 1
15 1
15 1
15 0
15 1
15 1
15 1
15 1
15 2
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 2
15 1
15 1
15 1
15 1
15 1
15 2
15 1
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
17 2
17 2
17 1
17 2
17 2
17 0
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 1
17 2
17 2
17 2
17 2
17 2
17 2
17 1
17 1
18 1
18 2
18 1
18 1
18 1
18 1
18 1
18 2
18 1
18 2
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 2
18 1
18 1
18 1
18 1
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
