19 0
14 0
14 0
19 0
9 2
14 0
9 1
9 0
10 2
2 2
14 0
11 0
10 0
11 0
10 2
10 0
10 2
11 0
9 0
12 2
17 0
14 0
8 0
14 0
14 0
14 0
7 0
4 2
11 0
11 0
12 0
9 2
14 0
16 0
10 0
13 0
14 0
4 2
16 0
17 0
9 0
12 1
19 0
18 0
4 0
17 0
4 1
13 0
12 2
17 0
9 0
9 1
19 0
11 0
4 2
10 0
16 0
12 0
14 0
15 0
14 0
14 0
14 0
12 2
10 2
10 0
9 1
14 0
17 0
19 0
10 0
6 1
9 1
12 1
15 0
14 0
9 1
0 0
9 0
16 0
7 0
11 0
14 0
12 0
9 1
14 0
8 0
19 0
10 0
14 0
11 0
14 0
10 2
10 2
6 2
9 0
16 0
14 0
11 0
9 2
7 0
11 0
12 1
9 0
9 0
10 0
11 0
17 0
1 1
14 0
14 0
12 0
10 0
12 1
14 0
16 0
10 0
10 1
17 0
15 2
14 0
14 0
16 0
12 2
10 2
17 0
14 0
19 0
12 1
7 0
5 0
14 0
9 1
4 1
11 0
17 0
16 0
14 0
9 0
4 1
2 0
10 2
4 0
17 0
11 0
11 0
2 0
11 0
13 0
9 1
14 0
9 0
10 0
9 0
11 0
14 0
9 1
19 0
15 0
9 1
16 2
11 0
14 0
7 0
14 0
12 1
14 0
17 0
10 1
9 2
14 0
13 0
14 0
14 0
14 0
0 0
14 0
13 0
9 0
6 1
7 0
10 2
9 0
17 0
14 0
14 0
14 0
12 1
14 0
10 0
19 0
17 0
6 1
4 2
11 0
9 0
11 0
10 2
3 0
9 2
14 0
19 0
12 0
2 0
4 0
9 1
14 0
11 0
19 0
10 0
14 0
10 2
14 0
12 1
14 0
9 2
11 0
14 0
7 0
14 0
14 0
17 0
14 0
17 0
5 0
11 0
19 0
14 0
4 0
16 0
11 0
12 2
14 0
16 0
10 2
4 2
12 1
11 0
10 0
14 0
2 0
14 0
16 0
6 1
19 0
7 0
9 0
10 2
15 0
14 0
9 0
11 0
15 2
14 0
14 0
10 0
2 2
12 2
11 0
14 0
4 1
9 0
10 0
10 0
4 1
4 1
19 0
12 1
10 0
10 1
9 1
14 0
9 0
8 1
8 1
14 0
5 1
11 0
15 2
15 2
0 0
19 0
10 0
10 2
15 2
14 0
11 0
11 0
4 0
4 0
9 0
14 0
13 0
9 0
17 0
11 0
14 0
14 0
14 0
14 0
17 0
4 2
9 2
6 0
14 0
14 0
11 0
11 0
10 0
12 1
6 0
14 0
9 0
14 0
2 2
10 2
9 1
9 0
17 0
15 2
19 0
17 0
13 0
10 0
12 1
10 2
14 0
14 0
5 1
14 0
16 0
4 0
9 1
16 0
11 0
10 0
14 0
10 2
5 0
2 0
16 1
16 0
3 0
14 0
19 0
8 0
3 0
14 0
12 0
6 0
4 0
10 0
19 0
11 0
11 0
9 0
16 1
9 0
16 0
16 0
17 0
19 0
16 2
12 0
10 2
9 1
11 0
14 0
12 2
17 0
14 0
3 2
15 1
9 1
10 0
12 1
11 0
4 0
4 1
11 0
14 0
14 0
4 0
12 1
4 2
14 0
7 0
7 0
7 0
7 0
12 0
14 0
17 0
9 1
4 0
14 0
10 1
19 0
9 0
12 0
9 0
6 1
11 0
9 0
14 0
14 0
10 0
9 2
11 0
11 0
19 0
14 0
11 0
10 2
12 1
10 0
10 0
14 0
19 0
14 0
9 0
11 0
8 2
14 0
2 0
14 0
9 0
14 0
11 0
12 2
10 0
11 0
4 1
12 0
17 0
9 1
14 0
9 0
10 2
12 0
10 2
10 1
8 0
8 0
12 0
9 1
19 0
19 0
9 0
11 0
9 2
16 1
4 0
9 0
13 0
5 2
16 0
9 1
10 2
10 2
16 1
19 0
13 0
4 1
11 0
14 0
9 2
9 2
16 0
4 0
17 0
14 0
7 0
0 0
14 0
17 0
2 0
12 0
11 0
14 0
10 2
11 0
14 0
14 0
9 0
14 0
4 0
14 0
11 0
9 2
19 0
9 1
0 0
8 0
14 0
0 0
9 2
10 2
10 0
12 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 0
1 2
1 0
1 1
1 2
1 0
1 0
1 0
1 0
1 0
1 0
1 1
1 0
1 0
1 1
1 0
1 1
