5 0
13 0
3 1
3 1
3 0
19 1
16 0
5 0
16 0
4 0
19 1
9 0
9 0
3 1
18 0
4 0
18 0
3 0
3 0
3 0
2 0
4 0
4 0
4 0
3 1
18 0
2 0
0 0
10 0
9 0
13 0
13 0
4 0
3 1
8 0
5 0
2 0
9 0
3 1
15 0
5 0
8 2
0 2
19 1
9 0
4 0
6 0
0 0
0 2
3 1
6 0
13 0
4 0
17 0
5 0
11 0
5 0
3 0
3 0
6 0
15 0
18 1
4 0
3 1
5 0
9 0
3 0
0 0
9 0
6 0
13 0
17 0
8 0
6 0
0 2
18 0
16 0
19 0
8 0
4 0
5 0
6 0
13 0
0 0
9 0
18 0
8 0
18 1
3 1
18 0
6 0
4 0
9 0
15 0
6 0
0 2
3 1
3 1
18 0
8 0
5 0
4 0
9 0
6 0
5 0
18 1
3 0
13 0
17 0
3 0
13 0
18 1
18 0
8 0
13 0
13 0
9 0
9 0
19 1
9 0
4 0
13 0
4 0
7 0
9 0
4 0
6 0
6 0
4 0
18 0
4 0
13 0
18 1
8 2
4 0
6 0
15 0
3 0
6 0
0 0
13 0
5 0
3 0
9 0
19 0
13 0
6 0
6 0
4 0
0 0
19 1
18 0
8 0
4 0
12 1
13 0
9 0
19 0
13 0
12 1
17 0
13 0
18 0
3 0
6 0
4 0
13 0
6 0
8 2
9 0
13 0
6 0
0 2
3 0
4 0
4 0
6 0
9 0
13 0
4 0
5 0
5 0
1 0
4 0
7 1
9 0
6 0
3 0
4 0
6 0
7 1
6 0
18 0
1 0
5 0
4 0
9 0
3 0
4 0
6 0
3 1
18 0
4 0
4 0
13 0
4 0
9 0
16 2
0 0
15 0
9 0
5 0
13 0
18 1
4 0
6 0
5 0
3 1
3 1
4 0
3 1
0 2
5 0
4 0
9 0
3 0
6 0
1 0
6 0
4 0
6 0
6 0
10 0
4 0
4 0
18 1
0 2
0 0
4 0
4 0
17 0
0 0
4 0
6 0
9 0
0 0
0 0
15 0
13 0
5 0
5 0
17 0
7 0
19 0
6 0
13 0
15 0
13 0
6 0
5 0
3 0
4 0
1 0
1 0
12 0
18 1
0 2
13 0
18 1
19 0
3 0
6 0
9 0
3 1
3 0
3 0
0 0
13 0
3 1
0 2
5 0
0 0
14 0
3 0
4 0
9 0
13 0
3 1
5 0
10 0
9 0
0 0
10 0
3 1
19 0
10 0
13 0
9 0
9 0
15 0
1 0
4 0
4 0
3 1
19 1
5 0
5 0
12 0
4 0
1 0
4 0
16 0
9 0
13 0
6 0
4 0
18 1
18 0
4 0
1 0
13 0
6 0
4 0
9 0
0 0
13 0
5 0
18 1
4 0
4 0
0 0
13 0
15 0
13 0
8 2
6 0
5 0
13 0
18 0
17 0
9 0
4 0
13 0
9 0
19 0
5 0
5 0
3 1
13 0
0 0
19 1
4 0
5 0
13 0
9 0
9 0
5 0
5 0
5 0
5 0
0 0
18 0
13 0
0 2
4 0
6 0
9 0
8 0
8 0
4 0
4 0
6 0
8 2
4 0
12 1
13 0
13 0
3 0
3 1
15 0
4 0
0 2
5 0
9 0
4 0
17 0
5 0
13 0
5 0
15 0
9 0
1 0
3 1
4 0
6 0
6 0
7 1
3 1
3 0
4 0
4 0
4 0
15 0
3 1
9 0
4 0
18 1
6 0
0 2
9 0
6 0
6 0
19 1
4 0
16 2
4 0
5 0
13 0
5 0
5 0
5 0
13 0
6 0
4 0
1 0
4 0
0 2
3 1
17 0
18 1
19 1
13 0
1 0
13 0
7 0
13 0
7 1
9 0
5 0
13 0
18 0
5 0
3 1
4 0
3 0
5 0
6 0
13 0
18 1
4 0
9 0
4 0
6 0
18 0
9 0
4 0
9 0
0 2
18 0
9 0
18 0
3 1
4 0
18 1
18 0
18 1
9 0
19 0
0 0
4 0
6 0
13 0
10 0
2 0
5 0
4 0
9 0
4 0
4 0
4 0
6 0
4 0
6 0
6 0
13 0
4 0
18 1
13 0
5 0
4 0
6 0
18 0
9 0
4 0
4 0
9 0
5 0
6 0
15 0
4 0
0 2
0 2
0 2
0 0
0 0
0 0
0 0
0 2
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 2
0 0
0 0
0 2
0 2
0 2
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
3 0
3 0
3 1
3 0
3 1
3 0
3 1
3 0
3 0
3 0
3 0
3 0
3 0
3 0
