16 2
18 0
7 2
15 2
9 1
14 1
16 2
10 0
2 1
14 2
8 1
8 1
2 2
8 1
7 1
4 1
8 0
8 1
9 1
1 0
9 1
9 1
2 1
18 2
2 2
16 2
8 1
2 1
1 0
2 1
14 0
14 2
19 2
14 0
1 0
4 1
7 2
15 0
14 2
9 1
9 1
11 0
2 0
9 2
10 1
10 1
19 2
5 1
12 0
2 0
7 2
1 0
10 1
15 2
10 1
9 1
12 0
13 0
17 0
4 1
14 2
15 0
2 1
5 2
9 2
19 2
4 1
12 0
11 0
4 1
18 1
10 0
13 0
8 1
4 0
12 0
8 0
12 0
5 2
8 1
6 0
8 1
9 0
8 1
2 0
2 1
9 1
13 0
2 1
2 2
9 1
9 1
11 0
9 1
10 1
12 0
8 1
1 0
9 1
12 0
10 1
6 0
8 1
2 2
2 0
8 1
7 0
4 1
9 1
14 2
8 1
7 2
15 0
8 1
12 0
4 1
2 0
2 1
10 2
2 1
7 2
2 1
8 1
8 1
10 1
19 2
3 0
16 2
8 1
2 1
9 1
1 0
6 0
7 2
2 1
7 2
2 1
10 1
4 1
4 1
11 0
9 1
9 1
14 2
11 0
15 0
2 1
9 1
8 1
1 0
8 1
14 2
14 0
18 1
4 1
19 2
12 0
7 2
2 1
2 1
18 2
14 2
10 2
2 1
14 2
7 0
15 0
1 0
1 0
9 1
0 2
14 2
9 1
16 0
11 0
11 0
19 1
10 1
6 0
2 2
8 1
15 1
14 2
1 0
14 2
19 2
15 2
14 2
2 1
2 0
9 1
10 1
2 1
8 1
8 1
14 2
7 0
8 1
8 1
2 1
4 1
5 1
14 2
7 2
11 0
10 1
12 0
4 1
2 1
11 0
14 2
8 1
1 0
2 1
15 2
4 1
9 1
19 0
15 2
2 1
7 0
10 0
14 2
12 0
8 2
3 0
12 0
4 0
11 0
16 2
11 0
9 1
10 0
8 0
8 1
4 1
9 1
8 0
2 1
9 1
2 1
8 0
2 1
12 0
7 2
14 2
4 1
10 0
9 1
9 2
2 0
1 0
4 1
2 1
2 1
15 2
12 0
8 1
4 1
8 0
7 1
12 0
8 1
9 1
9 1
7 2
4 1
15 2
7 0
9 1
2 2
4 0
15 1
8 1
15 0
16 2
11 0
4 1
8 1
11 0
8 1
15 2
1 0
14 2
8 1
8 0
2 1
2 1
14 2
9 1
9 2
10 0
2 1
18 1
2 0
4 1
2 0
15 2
1 0
8 1
5 1
7 1
7 2
2 1
14 2
11 0
14 2
18 1
9 1
14 1
10 1
11 0
12 0
2 1
7 2
2 1
12 0
7 2
13 0
15 2
14 2
12 0
2 2
11 0
14 1
2 1
10 1
2 1
14 2
10 1
9 1
9 1
12 0
10 1
2 0
16 2
10 1
9 1
14 2
15 0
14 2
5 1
2 0
4 1
2 1
12 0
9 0
2 1
2 1
2 1
15 2
9 1
19 0
9 1
8 1
2 2
16 1
9 1
14 0
16 2
14 2
9 1
2 1
19 2
7 2
2 0
13 0
4 1
11 0
14 0
16 2
9 1
8 0
1 0
15 0
14 2
16 2
7 0
7 2
1 0
10 0
19 2
1 0
2 1
8 1
10 1
9 1
19 2
9 1
12 0
9 1
5 0
8 1
7 2
12 0
8 1
10 1
19 2
10 1
8 1
5 1
14 2
2 1
14 2
9 0
12 0
2 0
1 0
15 2
15 2
7 0
1 0
7 2
8 1
7 2
9 0
9 2
7 2
8 1
7 2
16 2
8 1
7 2
13 0
19 2
2 1
2 1
14 2
2 1
1 0
2 1
8 1
9 0
9 1
2 0
5 1
1 0
9 1
9 1
10 1
9 1
14 2
9 1
2 1
7 0
8 1
12 0
13 0
11 0
11 0
11 0
14 2
15 0
19 2
11 0
13 0
4 1
8 1
8 1
11 0
9 1
9 0
7 2
10 1
19 2
8 0
9 1
2 1
7 2
9 2
3 0
10 1
9 1
8 2
8 1
16 0
9 1
2 1
2 1
9 1
10 1
19 2
16 2
14 0
8 1
2 1
1 0
2 1
8 2
9 0
8 1
7 1
7 2
8 2
15 1
19 2
5 1
8 1
2 1
4 0
0 2
0 0
0 2
0 2
0 0
0 2
0 2
0 1
0 2
0 1
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 0
0 1
0 2
0 0
0 2
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 2
2 1
2 0
2 1
2 0
2 1
2 1
2 2
2 1
2 0
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 0
2 1
2 0
2 1
2 0
2 0
2 0
2 1
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
