5 0
12 0
5 0
2 2
5 0
5 0
5 0
15 0
2 2
11 1
11 1
11 2
5 0
5 0
5 0
5 0
5 0
0 2
13 1
14 1
15 0
15 0
2 1
1 2
5 0
15 0
2 0
5 0
13 2
10 2
2 2
7 2
2 2
8 2
5 0
5 0
13 1
5 0
5 0
19 2
13 2
13 2
13 1
13 2
7 2
0 2
7 2
5 0
8 2
5 0
14 1
5 0
11 1
11 1
13 2
19 2
8 2
19 2
2 2
11 1
19 2
13 1
5 0
19 2
8 2
11 1
3 0
17 0
13 0
11 2
11 1
13 2
5 0
7 2
19 1
19 2
13 2
5 0
9 1
13 0
5 0
1 1
5 0
3 0
13 2
5 0
7 0
5 0
11 1
13 2
17 0
5 0
17 0
5 0
13 1
8 1
10 0
14 2
8 2
14 1
5 0
15 0
11 1
0 2
17 0
17 0
13 2
2 2
13 2
9 1
10 1
5 0
14 1
8 0
18 0
11 2
7 1
8 2
0 2
9 2
14 2
5 0
5 0
13 2
1 1
13 2
14 2
11 1
13 2
10 1
5 0
9 2
5 0
5 0
2 1
5 0
15 0
14 1
5 0
11 1
9 2
5 0
13 1
19 2
5 0
0 1
11 1
0 1
7 2
0 2
5 0
10 1
5 0
14 1
5 0
3 0
13 1
13 1
5 0
1 1
13 1
13 2
5 0
5 0
5 0
19 1
11 2
11 1
13 1
3 0
8 1
13 2
8 0
13 2
9 1
8 2
13 2
5 0
7 2
5 0
14 1
0 1
11 1
11 1
8 1
11 2
13 2
13 1
13 2
9 2
8 2
2 2
5 0
13 2
13 1
5 0
15 0
5 0
5 0
5 0
5 0
5 0
0 1
6 1
19 2
11 1
18 0
13 0
14 2
15 0
19 2
19 0
14 2
3 0
8 2
5 0
9 1
8 1
13 2
5 0
11 1
11 0
15 0
12 0
11 0
5 0
13 2
13 2
14 1
2 2
17 0
2 2
5 0
13 2
13 2
5 0
5 0
5 0
5 0
18 0
5 0
11 2
1 1
13 1
11 2
0 1
14 1
11 2
19 2
14 2
2 0
5 0
11 1
18 0
13 2
11 0
5 0
5 0
14 1
4 0
13 2
1 1
13 2
13 2
5 0
13 2
11 0
5 0
17 0
5 0
19 2
9 1
8 2
17 0
17 0
5 0
14 1
11 0
5 0
1 1
5 0
7 0
5 0
11 1
13 0
13 2
5 0
15 0
11 1
7 2
8 2
2 2
11 2
8 2
5 0
14 1
2 0
8 2
11 1
0 1
0 2
15 0
11 2
14 1
11 1
2 1
11 1
13 2
13 2
18 0
14 0
9 2
5 0
8 2
13 1
8 2
5 0
19 1
17 0
5 0
2 2
9 2
2 0
5 0
15 0
10 1
8 2
5 0
2 2
2 2
13 1
13 1
7 2
5 0
13 0
18 0
0 1
15 0
2 2
17 0
5 0
13 2
2 2
13 2
3 0
5 0
13 1
17 0
3 0
11 1
5 0
9 2
13 2
13 2
5 0
9 2
13 2
11 1
15 0
14 2
11 1
5 0
15 0
15 0
11 0
5 0
13 1
5 0
2 1
5 0
13 2
19 2
13 0
5 0
5 0
1 2
1 1
5 0
13 2
5 0
7 1
17 0
13 2
5 0
11 1
2 0
8 2
19 1
18 0
14 1
5 0
13 2
5 0
13 1
5 0
2 2
13 2
13 2
5 0
13 2
14 1
8 2
5 0
5 0
8 2
13 2
15 0
10 1
5 0
5 0
8 2
0 1
8 2
18 0
18 0
13 2
15 0
3 0
11 2
5 0
14 0
5 0
8 2
13 2
2 2
14 1
5 0
5 0
5 0
2 2
2 2
13 2
5 0
13 2
5 0
5 0
15 0
5 0
4 0
5 0
9 2
8 2
13 1
7 2
5 0
11 1
17 0
13 1
17 0
13 2
14 1
5 0
0 2
5 0
7 0
13 2
2 1
18 0
17 0
5 0
11 1
11 2
13 2
5 0
11 1
5 0
13 2
19 1
15 0
13 2
5 0
14 2
13 2
5 0
14 1
10 0
10 1
5 0
0 0
13 2
15 0
11 1
13 2
18 0
8 1
13 0
10 1
5 0
5 0
9 0
2 0
10 1
17 0
0 1
13 1
0 1
1 1
8 2
2 0
10 1
0 1
0 1
0 1
0 1
0 1
