5 2
7 0
19 0
7 0
15 0
18 0
1 2
13 0
6 0
5 2
0 1
0 0
0 0
5 0
19 0
0 0
19 0
16 0
17 1
5 2
15 0
9 0
4 0
15 0
7 0
16 2
8 2
19 0
15 0
18 2
6 0
1 0
0 0
17 1
7 0
17 1
15 0
9 0
2 0
19 0
3 0
11 2
7 0
7 0
6 0
17 1
15 0
6 0
19 0
12 0
3 0
12 0
5 2
18 1
2 2
15 0
17 2
6 0
18 0
6 0
6 0
0 1
17 1
7 0
15 0
1 2
3 0
19 0
1 1
9 1
7 0
3 0
9 0
8 2
8 2
7 0
9 1
16 2
18 1
18 1
18 2
19 0
19 0
15 0
6 0
7 0
18 1
15 0
1 2
0 2
7 0
11 0
3 0
14 2
18 1
12 0
3 0
9 0
3 0
1 1
18 0
18 0
7 0
15 0
19 0
5 0
6 0
5 2
0 1
9 0
6 0
2 2
3 0
1 1
2 2
3 0
9 2
3 0
2 0
16 1
3 0
11 2
18 2
19 0
18 2
3 0
1 2
15 0
7 0
17 2
17 2
1 2
9 2
15 0
19 0
13 0
15 0
3 0
6 0
3 0
17 0
11 2
15 0
3 0
10 2
7 0
9 1
15 0
7 0
9 2
5 2
5 1
3 0
16 2
11 1
18 1
6 0
15 0
13 0
7 0
18 1
5 2
3 0
11 0
6 0
19 0
18 0
0 2
6 0
17 1
9 2
7 0
3 0
19 0
3 0
1 2
16 2
3 0
12 0
0 1
16 2
8 1
5 0
18 2
7 0
11 2
11 1
9 2
1 2
17 2
11 2
17 2
3 0
8 1
17 0
6 0
7 0
7 0
12 0
3 0
8 0
9 1
6 0
0 1
5 1
14 0
8 2
1 2
2 2
15 0
15 0
15 0
3 0
18 2
3 0
3 0
7 0
19 0
13 0
18 2
15 0
15 0
6 0
8 2
18 2
9 1
18 2
6 0
11 2
19 0
9 1
3 0
7 0
14 0
3 0
6 0
0 0
15 0
11 1
13 0
3 0
19 0
3 0
17 0
19 0
0 0
11 2
18 1
2 1
7 0
8 1
5 0
15 0
10 2
18 1
8 1
18 2
8 1
1 0
18 1
6 0
19 0
18 2
7 0
3 0
8 2
3 0
15 0
12 0
9 2
1 2
15 0
19 0
19 0
17 0
2 1
0 2
1 2
18 2
6 0
3 0
18 2
7 0
17 0
15 0
18 1
18 2
15 0
19 0
3 0
18 2
9 1
18 0
7 0
3 0
6 0
15 0
5 0
3 0
18 1
18 0
7 0
18 2
18 2
5 0
3 0
7 0
6 0
11 0
19 0
7 0
3 0
9 1
7 0
15 0
19 0
8 2
16 2
7 0
7 0
3 0
15 0
16 1
8 1
15 0
18 2
18 2
3 0
10 1
13 0
1 2
3 0
3 0
7 0
17 1
9 2
18 2
18 2
15 0
15 0
15 0
1 0
3 0
1 1
0 1
18 1
16 2
2 2
15 0
5 1
9 0
5 1
17 0
18 2
2 1
11 0
15 0
8 1
14 0
15 0
19 0
6 0
5 2
6 0
0 0
5 2
9 1
11 0
3 0
17 0
15 0
19 0
9 1
5 1
0 1
7 0
9 1
3 0
12 0
12 0
18 0
17 0
15 0
15 0
17 1
19 0
1 0
19 0
7 0
9 0
13 0
6 0
8 0
3 0
17 1
19 0
6 0
7 0
5 2
0 2
17 1
3 0
9 0
15 0
1 1
18 0
11 2
6 0
2 1
15 0
18 2
3 0
19 0
13 0
3 0
19 0
19 0
7 0
9 0
1 0
1 1
9 1
0 1
19 0
18 1
12 0
7 0
5 2
17 0
6 0
12 0
17 1
1 2
7 0
19 0
17 1
1 2
18 2
5 0
3 0
15 0
18 1
17 2
12 0
3 0
15 0
19 0
18 2
1 2
18 1
18 2
6 0
7 0
19 0
18 1
15 0
7 0
3 0
3 0
9 1
3 0
5 2
11 1
17 2
8 2
15 0
2 0
3 0
7 0
7 0
2 2
4 0
18 1
17 1
2 0
15 0
8 0
1 2
18 0
17 2
6 0
1 2
0 2
9 2
18 0
0 1
1 2
15 0
3 0
3 0
1 1
3 0
16 1
17 2
18 1
18 2
18 1
6 0
19 0
9 1
0 2
0 1
0 0
0 2
0 2
0 0
0 2
0 2
0 2
0 0
0 0
0 1
0 2
0 2
0 1
0 1
0 2
0 0
0 2
0 1
0 2
0 0
0 1
0 1
0 2
1 2
1 0
1 0
1 1
1 0
1 2
1 0
1 2
1 1
1 2
1 0
1 1
1 2
1 0
1 2
1 0
1 0
1 1
1 2
1 1
1 1
1 2
1 0
1 0
1 0
2 2
2 1
2 1
2 1
2 2
2 1
2 0
2 2
2 0
2 0
2 1
2 0
2 1
2 1
2 0
2 1
2 0
2 0
2 1
2 1
2 0
2 1
2 2
2 1
2 2
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
5 0
5 1
5 0
5 1
5 2
5 2
5 2
5 1
5 0
5 1
5 1
5 2
5 1
5 2
5 2
5 1
5 2
5 0
5 2
5 2
5 0
5 2
5 2
5 2
5 1
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
8 0
8 0
8 0
8 2
8 2
8 1
8 1
8 1
8 1
8 2
8 0
8 1
8 2
8 1
8 1
8 2
8 0
8 2
8 2
8 0
8 1
8 2
8 0
8 0
8 1
9 0
9 2
9 1
9 2
9 2
9 0
9 1
9 1
9 0
9 1
9 1
9 1
9 2
9 0
9 1
9 2
9 0
9 0
9 1
9 2
9 1
9 0
9 1
9 2
9 0
10 2
10 1
10 1
10 1
10 0
10 0
10 1
10 1
10 0
10 1
10 2
10 1
10 0
10 1
10 2
10 1
10 2
10 0
10 1
10 2
10 2
10 0
10 1
10 1
10 1
11 1
11 1
11 1
11 1
11 2
11 0
11 2
11 2
11 2
11 0
11 2
11 1
11 1
11 2
11 1
11 2
11 1
11 2
11 1
11 1
11 0
11 2
11 0
11 0
11 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
14 1
14 0
14 1
14 0
14 1
14 2
14 0
14 1
14 2
14 1
14 2
14 0
14 0
14 1
14 0
14 2
14 2
14 2
14 0
14 1
14 0
14 1
14 1
14 0
14 2
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
16 2
16 2
16 0
16 2
16 0
16 2
16 2
16 0
16 0
16 1
16 1
16 0
16 0
16 2
16 2
16 2
16 0
16 0
16 1
16 1
16 0
16 2
16 2
16 0
16 1
17 1
17 1
17 0
17 1
17 1
17 0
17 1
17 1
17 1
17 2
17 0
17 2
17 2
17 0
17 1
17 1
17 1
17 1
17 0
17 2
17 1
17 1
17 0
17 1
17 0
18 1
18 0
18 0
18 1
18 1
18 2
18 0
18 2
18 0
18 0
18 0
18 2
18 1
18 1
18 2
18 2
18 0
18 2
18 1
18 1
18 0
18 1
18 2
18 0
18 2
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
