7 0
2 1
19 0
1 2
9 0
17 1
4 2
14 2
19 1
0 1
11 2
2 1
2 1
19 2
19 0
18 2
17 1
19 1
0 0
2 0
11 2
2 1
12 1
0 0
2 1
14 2
18 2
11 2
10 0
14 2
13 2
19 0
9 0
2 1
16 0
19 1
13 2
7 0
2 0
11 2
0 0
11 2
19 1
13 2
18 2
2 1
11 2
8 2
8 2
19 1
10 0
2 1
19 1
0 0
13 2
17 1
17 1
2 1
5 1
17 1
11 2
19 1
19 1
19 1
16 0
0 1
8 1
11 2
10 0
19 1
8 2
17 1
13 2
6 2
14 2
8 2
10 0
14 2
18 2
16 0
13 2
16 0
14 2
1 1
18 2
19 1
6 2
0 1
3 1
11 2
2 1
19 1
8 2
5 1
19 1
0 1
13 2
10 0
3 1
12 1
19 1
2 1
19 1
9 0
11 2
0 1
12 0
13 2
17 1
18 2
11 2
19 1
16 0
11 2
9 0
16 0
9 0
11 1
2 1
3 1
11 2
16 0
2 1
5 1
13 2
11 2
0 1
13 2
3 1
9 0
11 2
10 0
17 1
0 1
0 0
17 1
13 2
2 1
10 0
11 2
11 0
18 2
6 2
2 1
18 2
13 2
8 2
0 1
0 1
8 2
5 1
19 1
2 1
8 2
2 1
0 1
19 0
8 2
7 0
18 2
13 2
7 0
7 0
18 2
3 1
18 2
11 2
17 1
11 0
19 1
17 1
14 2
19 1
8 2
11 2
18 2
0 1
16 0
2 1
8 2
17 1
19 1
0 0
0 1
11 2
10 0
6 2
14 2
2 1
16 0
2 1
14 2
14 2
2 1
5 1
16 0
8 2
0 1
8 2
11 2
11 2
11 2
19 1
7 0
7 0
19 1
11 2
17 1
18 2
2 1
13 2
11 2
2 1
0 1
19 1
13 2
14 2
19 0
14 2
9 0
2 1
11 2
7 0
11 1
18 2
18 2
6 2
2 1
19 1
3 1
2 1
19 1
13 2
11 0
0 1
16 0
19 1
11 2
19 1
19 1
13 2
11 2
9 0
12 1
1 2
17 2
11 2
17 1
16 0
17 2
0 0
12 1
2 1
11 0
19 1
13 2
8 2
2 1
11 0
13 0
0 2
19 1
14 2
13 2
2 1
2 1
12 1
13 2
19 1
13 2
11 1
18 1
0 1
7 0
8 2
4 2
19 1
3 1
17 1
14 2
13 2
2 2
17 1
2 1
13 2
10 0
2 0
19 1
10 0
10 0
19 1
19 1
14 2
19 1
18 2
19 1
16 0
0 1
8 2
18 2
11 2
7 0
2 1
17 1
19 1
8 2
19 2
13 2
13 2
12 1
2 0
2 1
10 0
2 1
11 2
2 1
3 1
11 2
11 2
7 0
11 2
11 2
7 0
4 2
14 2
19 1
0 2
19 1
11 0
11 2
19 1
17 1
13 2
11 2
14 1
19 1
14 0
3 1
14 0
14 2
10 0
9 0
18 2
19 1
3 1
12 1
17 1
4 2
16 0
5 1
2 1
16 0
11 0
2 1
7 0
18 2
2 1
11 2
7 0
18 2
11 2
16 0
2 0
5 1
11 2
2 2
3 1
2 1
4 2
13 2
2 1
11 2
12 1
12 1
11 2
11 2
11 1
19 1
19 1
0 0
13 0
8 2
7 0
18 2
2 1
16 0
10 0
11 2
8 2
18 2
2 1
15 1
13 2
14 0
0 1
11 2
14 0
14 2
19 1
8 2
19 1
18 2
11 0
11 2
0 1
2 1
7 0
2 0
19 1
11 2
5 1
13 2
19 1
11 2
6 0
18 0
19 1
11 2
18 0
17 1
14 0
19 0
3 1
18 2
13 2
11 2
17 1
2 0
11 2
19 1
18 2
9 0
18 0
7 0
10 0
10 0
17 0
14 2
5 1
0 1
10 0
19 1
2 1
18 2
5 1
10 0
14 2
11 0
14 2
19 1
13 2
11 2
0 1
18 2
8 2
4 2
2 1
0 1
7 0
0 1
9 0
7 0
2 1
19 1
11 2
14 2
5 0
19 1
13 2
17 1
17 1
13 2
0 1
13 2
18 2
2 1
0 1
0 1
11 2
11 1
9 0
19 1
7 0
7 0
17 1
19 1
11 2
7 0
10 0
11 2
11 2
18 2
14 2
0 1
2 1
0 1
17 1
2 1
0 1
19 0
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 0
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
1 2
1 2
1 2
1 0
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 0
1 1
1 2
1 2
1 2
1 2
2 1
2 1
2 1
2 2
2 1
2 1
2 1
2 0
2 2
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 0
2 1
2 0
2 1
2 1
3 0
3 1
3 1
3 1
3 1
3 1
3 2
3 1
3 1
3 1
3 1
3 1
3 1
3 0
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 2
4 2
4 2
4 2
4 2
4 2
4 1
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 1
4 0
4 2
5 0
5 1
5 1
5 1
5 1
5 0
5 1
5 1
5 1
5 0
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
6 0
6 2
6 2
6 2
6 0
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 0
6 0
6 2
6 2
6 0
6 2
6 2
6 2
6 2
6 2
6 2
6 2
6 2
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
8 2
8 2
8 0
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
8 2
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
11 2
11 2
11 2
11 2
11 2
11 2
11 0
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
12 0
12 1
12 1
12 1
12 0
12 1
12 0
12 1
12 0
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 0
13 1
13 2
13 2
13 2
13 0
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 0
13 2
14 1
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 0
14 2
14 2
15 1
15 1
15 1
15 0
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 0
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 0
15 1
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
17 1
17 2
17 1
17 1
17 1
17 1
17 1
17 0
17 1
17 1
17 0
17 0
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 0
18 2
18 0
18 2
18 2
18 2
18 2
18 0
18 2
18 2
18 1
18 2
18 2
18 2
18 2
18 2
18 2
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 0
19 2
19 1
19 1
19 1
19 1
