12 2
11 0
6 0
6 0
1 0
1 0
14 0
12 1
12 0
11 0
12 2
14 0
1 0
15 0
4 0
1 1
15 0
6 0
6 1
1 0
2 0
0 0
6 0
6 0
12 0
13 2
16 0
1 1
12 0
17 0
15 0
11 0
6 0
12 2
4 0
16 0
0 0
16 0
15 0
6 0
0 1
6 0
6 2
12 0
0 0
7 0
11 0
12 0
11 0
12 0
12 0
12 1
13 1
12 2
1 0
18 0
12 0
6 2
12 0
1 0
16 0
4 0
19 0
13 0
12 1
12 1
0 0
8 0
14 0
6 0
15 0
4 0
12 2
12 1
1 0
1 0
6 1
12 2
12 2
11 0
12 0
4 0
3 0
1 1
15 0
15 0
13 0
12 2
6 0
5 0
7 0
2 0
17 2
7 2
0 2
1 1
11 0
12 0
15 0
11 0
4 0
13 1
12 1
15 0
17 2
15 0
19 0
12 0
1 1
15 0
15 0
15 0
11 0
6 0
1 0
12 2
15 0
18 2
16 0
6 0
12 0
12 2
1 0
1 0
11 0
1 1
16 0
9 0
12 2
9 0
4 0
12 1
6 0
1 2
18 0
4 0
12 0
6 0
12 2
15 0
17 0
16 0
1 0
4 0
15 0
12 2
12 2
15 0
1 1
14 0
1 1
6 0
12 0
5 1
0 0
15 0
12 0
15 0
15 0
12 1
15 0
15 0
4 0
8 0
4 0
12 0
15 0
12 0
2 0
12 0
7 1
15 0
12 2
4 0
12 0
12 0
6 0
8 0
15 0
7 0
1 0
7 1
4 0
12 0
12 0
6 0
6 1
16 0
15 0
6 2
14 0
4 0
6 0
15 0
6 2
15 0
12 2
7 2
15 0
15 0
0 0
7 1
15 0
12 2
1 0
12 2
12 0
13 0
12 0
15 0
12 0
4 0
9 0
0 0
6 0
15 0
12 2
15 0
1 0
11 0
16 0
12 1
10 0
19 0
12 1
12 2
2 0
11 0
4 0
16 0
7 2
12 0
15 0
12 2
16 0
15 0
15 0
12 2
4 0
6 1
6 0
0 2
6 0
8 0
15 0
15 0
12 0
1 0
1 1
1 0
12 2
1 0
6 1
12 2
4 0
6 0
0 2
19 0
6 0
6 1
5 2
14 0
1 1
0 0
12 2
11 0
12 0
4 0
17 0
1 0
1 0
6 1
4 0
0 0
13 0
1 1
7 2
12 2
12 0
11 0
12 0
19 0
14 0
1 0
5 1
5 0
12 2
16 0
1 1
16 0
12 0
5 0
12 1
4 0
15 0
12 2
12 0
10 0
14 0
18 0
12 0
4 0
6 0
4 0
12 2
11 0
6 0
15 0
16 0
1 0
4 0
16 0
4 0
6 0
12 0
1 1
5 1
19 0
0 1
15 0
15 0
1 0
2 0
12 0
12 2
2 0
1 0
13 0
12 2
12 0
12 0
7 1
12 2
12 0
19 0
5 2
15 0
12 2
7 0
4 0
4 0
4 0
15 0
1 0
10 0
17 0
12 1
17 0
15 0
1 0
12 0
6 2
4 0
1 0
12 0
1 1
12 2
6 1
0 0
1 2
0 1
11 0
6 0
12 0
6 0
15 0
12 0
12 0
5 0
17 0
15 0
12 0
1 0
11 0
12 2
4 0
16 0
9 0
1 0
12 0
12 2
4 0
0 0
6 1
1 1
1 1
12 1
15 0
12 2
4 0
6 0
6 0
5 0
9 0
12 2
12 0
0 0
14 0
0 0
6 2
11 0
12 0
6 0
12 0
6 1
12 0
6 1
10 0
19 0
12 1
16 0
16 0
12 0
12 1
11 0
1 1
0 0
6 0
15 0
12 1
16 0
12 0
0 1
0 1
4 0
4 0
7 0
12 2
11 0
13 0
19 0
6 0
4 0
1 0
19 0
12 0
4 0
1 1
1 0
8 0
6 0
12 0
19 0
9 0
19 0
12 0
12 0
7 0
6 0
13 2
6 1
13 2
16 0
15 0
15 0
12 1
16 0
1 0
6 2
6 1
6 0
16 0
12 2
0 0
12 0
12 0
15 0
15 0
6 0
12 0
1 0
11 0
14 0
12 0
11 0
12 0
6 0
11 0
0 0
12 0
16 0
5 0
12 0
18 2
16 0
11 0
4 0
19 0
10 2
4 0
17 1
14 0
16 0
12 2
4 0
17 0
14 0
12 0
6 1
14 0
0 0
0 0
0 1
0 1
0 1
0 0
0 0
0 1
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 1
0 1
0 1
0 0
0 2
0 0
0 0
0 2
1 0
1 0
1 2
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 1
1 0
1 0
1 0
1 0
1 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
