16 1
4 1
9 1
12 0
18 2
9 1
3 0
19 0
13 0
9 0
8 1
4 1
8 2
13 0
18 1
3 0
9 2
9 1
19 0
3 0
3 0
13 0
13 0
8 0
12 0
14 0
3 0
13 0
9 1
13 0
0 1
3 0
14 0
18 2
9 1
19 0
19 0
10 0
12 0
19 0
3 0
13 0
4 1
3 0
18 1
13 0
14 0
14 0
4 1
13 0
13 0
13 0
16 2
3 0
18 1
18 1
1 0
3 0
13 0
1 0
13 0
4 2
16 2
13 0
19 0
1 0
9 2
13 0
13 0
4 1
8 1
14 0
18 2
5 2
13 0
13 0
12 0
19 0
9 2
9 1
3 0
13 0
5 2
13 0
13 0
9 2
13 0
4 1
18 1
13 0
2 0
12 0
14 0
8 1
10 0
19 0
1 0
13 0
13 0
19 0
9 2
13 0
8 1
19 0
5 2
8 2
3 0
19 0
13 0
19 0
19 0
1 0
8 2
19 0
16 2
1 0
19 0
13 0
13 0
13 0
9 1
13 0
10 0
3 0
19 0
3 0
13 0
18 1
3 0
5 1
13 0
8 1
4 1
13 0
13 0
5 1
3 0
13 0
15 1
13 0
19 0
19 0
4 1
13 0
14 0
9 2
13 0
1 0
13 0
13 0
9 2
4 1
13 0
13 0
13 0
13 0
18 1
19 0
9 1
3 0
4 1
3 0
1 0
13 0
9 1
1 0
4 1
13 0
9 2
12 0
19 0
10 0
0 1
18 0
0 2
13 0
19 0
14 0
3 0
1 0
9 2
13 0
13 0
9 2
11 2
18 1
3 0
13 0
13 0
9 2
1 0
19 0
9 1
9 1
10 0
17 1
3 0
13 0
9 1
13 0
4 1
3 0
5 1
13 0
3 0
13 0
19 0
1 0
19 0
13 0
13 0
13 0
5 1
9 2
3 0
19 0
9 1
12 0
3 0
9 1
12 0
10 0
9 2
8 2
3 0
13 0
13 0
16 2
13 0
19 0
19 0
19 0
18 2
12 0
11 2
0 1
8 1
9 1
19 0
4 2
8 2
2 0
19 0
12 0
8 2
9 1
13 0
13 0
13 0
13 0
12 0
19 0
13 0
16 1
9 0
19 0
12 0
2 0
12 0
1 0
14 0
4 1
9 1
3 0
8 1
13 0
18 2
13 0
9 1
13 0
3 0
18 1
13 0
13 0
19 0
13 0
8 2
13 0
9 1
3 0
13 0
3 0
13 0
19 0
13 0
15 1
9 1
13 0
3 0
13 0
13 0
17 2
18 2
16 2
13 0
1 0
11 2
13 0
9 1
18 2
1 0
8 2
19 0
19 0
13 0
14 0
1 0
19 0
13 0
13 0
8 1
13 0
3 0
19 0
19 0
19 0
3 0
18 2
3 0
19 0
3 0
13 0
15 2
9 1
13 0
3 0
19 0
8 1
10 0
8 1
19 0
9 2
8 1
9 1
14 0
14 0
19 0
12 0
3 0
4 2
13 0
15 0
19 0
3 0
13 0
1 0
3 0
12 0
1 0
4 2
9 1
8 1
0 1
13 0
19 0
1 0
13 0
9 1
19 0
19 0
19 0
19 0
18 2
14 0
3 0
9 2
13 0
13 0
9 2
5 1
13 0
8 2
15 2
9 1
18 1
12 0
13 0
13 0
4 1
13 0
19 0
10 0
1 0
13 0
13 0
19 0
19 0
19 0
8 2
13 0
4 1
3 0
4 1
12 0
13 0
4 2
13 0
13 0
13 0
12 0
3 0
13 0
1 0
12 0
13 0
19 0
19 0
13 0
3 0
19 0
3 0
3 0
12 0
19 0
13 0
13 0
3 0
3 0
2 0
3 0
4 2
18 2
14 0
14 0
13 0
4 1
13 0
13 0
19 0
4 1
13 0
19 0
8 2
13 0
13 0
3 0
4 2
8 2
13 0
13 0
13 0
14 0
13 0
9 1
13 0
9 1
13 0
3 0
14 0
19 0
19 0
4 1
19 0
3 0
19 0
3 0
13 0
19 0
19 0
14 0
14 0
4 2
19 0
13 0
13 0
13 0
4 1
4 2
8 1
9 1
13 0
13 0
4 2
8 2
9 1
14 0
9 1
13 0
19 0
4 1
8 2
9 2
19 0
13 0
19 0
0 2
13 0
10 0
9 1
9 1
14 0
13 0
2 0
19 0
8 2
5 2
4 1
7 1
13 0
19 0
0 1
0 2
0 2
0 2
0 2
0 1
0 2
0 2
0 0
0 0
0 2
0 2
0 2
0 1
0 1
0 1
0 1
0 1
0 2
0 1
0 2
0 0
0 2
0 2
0 2
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 1
4 2
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 2
4 2
4 1
4 1
4 2
4 1
4 1
4 1
4 1
4 2
4 1
4 2
5 2
5 1
5 2
5 1
5 2
5 1
5 2
5 1
5 2
5 1
5 2
5 2
5 2
5 1
5 2
5 0
5 1
5 1
5 1
5 2
5 1
5 2
5 1
5 1
5 1
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 1
7 2
7 1
7 2
7 2
7 1
7 2
7 2
7 1
7 1
7 2
7 2
7 0
7 1
7 2
7 2
7 1
7 2
7 2
7 1
7 1
7 1
7 2
7 1
7 1
8 1
8 2
8 2
8 2
8 0
8 2
8 2
8 2
8 1
8 2
8 2
8 1
8 1
8 2
8 1
8 2
8 2
8 1
8 1
8 1
8 1
8 2
8 2
8 2
8 2
9 2
9 2
9 2
9 2
9 1
9 1
9 2
9 1
9 1
9 2
9 1
9 1
9 2
9 2
9 1
9 2
9 1
9 1
9 2
9 1
9 1
9 1
9 1
9 1
9 2
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
11 1
11 2
11 2
11 2
11 1
11 1
11 0
11 1
11 1
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
