5 0
11 1
3 0
2 1
0 0
15 0
2 1
16 0
19 1
0 0
17 2
0 0
0 0
17 1
15 0
9 0
3 0
9 0
17 1
19 1
13 1
19 1
0 0
16 0
18 1
19 2
11 0
9 0
5 0
16 0
3 0
14 1
14 2
7 1
5 0
10 2
16 0
16 0
0 0
3 0
3 0
8 0
5 0
3 0
6 0
5 0
16 0
15 0
0 0
9 0
16 0
17 0
16 0
2 2
8 0
16 0
7 0
2 2
7 2
14 1
15 0
6 0
18 2
7 0
14 1
15 0
15 0
4 1
0 0
0 0
1 1
3 0
3 0
7 0
7 1
15 0
4 2
6 0
3 0
13 2
15 0
12 2
7 0
6 0
17 2
15 0
14 2
16 0
8 0
0 0
8 0
16 0
8 0
8 0
0 0
16 0
0 0
14 1
17 2
15 0
0 0
3 0
7 2
0 0
8 0
0 0
8 0
16 0
17 1
0 0
16 0
16 0
17 1
0 0
19 2
0 0
19 2
7 1
8 0
0 0
14 0
19 2
11 2
8 0
15 0
15 0
3 0
11 1
9 0
0 0
2 1
14 1
11 1
2 2
0 0
0 0
5 0
5 0
8 0
6 0
10 1
15 0
3 0
15 0
16 0
2 2
3 0
5 0
19 1
15 0
0 0
8 0
15 0
11 1
3 0
0 0
14 1
17 2
8 0
15 0
5 0
8 0
18 1
15 0
7 1
3 0
3 0
14 2
3 0
0 0
8 0
3 0
15 0
10 1
4 2
7 2
5 0
3 0
16 0
16 0
16 0
0 0
15 0
8 0
15 0
15 0
10 1
7 2
3 0
12 1
0 0
16 0
8 0
17 2
16 0
10 1
4 1
16 0
3 0
5 0
2 2
15 0
16 0
14 1
13 2
11 1
7 2
15 0
8 0
10 2
3 0
14 1
19 1
15 0
16 0
16 0
19 1
4 2
0 0
11 2
3 0
0 0
2 1
16 0
7 1
15 0
7 1
7 1
12 2
11 1
14 1
16 0
3 0
0 0
4 2
8 0
9 0
19 2
14 2
11 2
3 0
19 2
15 0
2 1
1 1
8 0
0 0
0 0
0 0
17 1
16 0
14 1
2 1
8 0
8 0
5 0
16 0
7 1
3 0
7 2
8 0
15 0
6 0
9 0
2 2
15 0
19 1
