18 1
10 0
8 1
13 0
12 1
12 1
15 2
11 1
13 0
9 0
0 0
8 1
13 0
5 0
9 0
18 1
16 0
13 0
16 2
11 1
10 0
0 0
5 0
8 1
18 0
12 1
0 0
6 1
6 2
13 0
14 1
10 0
11 2
9 0
3 1
16 2
2 0
16 2
9 0
6 2
13 0
13 0
11 1
8 1
15 2
6 2
9 0
3 1
10 0
6 2
6 2
5 0
7 2
6 2
13 0
13 0
16 2
6 2
13 0
5 0
3 1
6 2
8 1
3 1
0 0
13 0
6 0
6 0
3 1
9 0
5 0
8 1
11 1
11 0
0 0
5 0
16 2
6 2
9 0
6 2
12 1
6 2
11 1
13 0
13 0
18 1
16 2
0 0
1 2
0 0
9 0
4 0
12 1
16 2
8 1
8 1
11 1
5 0
14 1
16 1
13 0
11 0
13 0
6 2
16 0
11 1
3 1
6 2
6 0
18 1
16 0
13 0
5 0
12 2
15 2
18 1
8 1
9 0
10 0
11 1
6 2
6 2
6 2
6 2
12 1
0 0
6 2
13 0
10 0
13 0
6 0
1 2
8 0
6 1
12 1
6 2
8 1
16 2
12 1
8 1
1 2
15 2
12 1
12 0
15 0
6 2
11 1
13 0
9 0
1 2
0 0
1 2
10 0
6 2
9 0
9 0
5 0
16 2
16 0
13 0
6 2
19 1
10 0
13 0
0 0
6 2
5 0
12 1
13 0
12 1
10 0
16 2
9 0
6 2
13 0
0 0
9 0
11 1
6 2
13 0
13 0
7 2
10 0
12 1
13 0
9 0
0 0
6 2
13 0
12 1
5 0
12 1
16 2
14 1
16 2
9 0
0 0
0 0
6 2
12 1
10 0
6 2
12 1
6 0
13 0
9 0
12 1
10 0
9 0
9 0
8 1
6 2
6 0
16 2
18 1
13 0
6 0
9 0
11 0
13 0
10 0
9 0
6 2
18 0
12 0
6 2
9 0
5 0
11 1
5 0
18 0
8 1
13 0
9 0
13 0
8 1
6 0
0 0
5 0
18 1
0 0
6 2
9 0
9 0
5 0
7 2
0 0
9 0
13 0
9 0
8 1
12 1
16 2
6 2
13 0
0 0
6 2
6 1
9 0
8 1
11 1
15 2
5 0
16 2
5 0
10 0
6 2
6 2
18 1
6 2
16 2
5 0
6 2
16 0
12 1
6 0
9 0
13 0
6 2
6 2
0 0
7 2
11 1
6 2
1 2
18 1
9 0
6 0
10 0
8 0
6 2
9 0
9 0
11 1
12 1
7 2
0 0
13 0
16 2
13 0
6 0
6 0
13 0
9 0
18 1
16 1
13 0
6 0
0 0
6 0
8 1
18 1
11 1
13 0
16 2
18 1
11 1
13 0
6 2
10 0
1 2
16 0
15 0
5 0
2 0
16 2
13 0
6 1
11 1
9 0
8 1
16 2
9 0
0 0
6 2
13 0
8 1
6 2
5 0
3 1
9 0
9 0
11 0
16 1
9 0
11 1
6 0
13 0
6 2
4 2
16 2
6 2
12 1
11 1
6 2
16 2
16 2
6 2
15 2
0 0
12 1
6 2
2 0
11 1
