15 2
14 0
6 1
6 1
15 0
12 0
14 2
9 2
16 1
8 2
19 0
2 1
17 0
6 1
15 2
6 0
13 0
8 2
8 2
19 0
6 0
19 0
19 0
16 1
9 2
5 2
16 2
14 2
2 1
17 0
14 2
6 1
19 0
9 1
9 2
17 0
13 0
13 0
17 0
15 2
16 2
6 1
18 0
9 1
6 1
18 0
1 0
6 1
9 2
7 1
9 2
7 1
6 1
11 0
6 0
6 2
17 0
11 0
10 0
18 0
2 0
2 2
10 0
14 2
2 2
8 2
9 1
2 2
2 2
10 0
6 1
17 0
5 1
9 2
9 2
10 0
6 2
4 1
19 0
2 2
15 2
1 0
9 2
6 2
19 0
10 0
15 2
6 1
11 0
18 0
2 2
6 1
10 0
15 2
2 2
8 1
14 1
6 1
1 0
6 1
18 0
5 1
13 0
14 2
17 0
15 2
10 0
17 0
2 1
14 2
13 0
19 0
10 0
17 0
6 1
6 1
6 1
12 0
13 0
10 0
17 0
6 1
15 1
10 0
8 2
14 2
6 1
16 0
19 0
4 2
1 0
13 0
14 0
9 2
19 0
19 0
9 2
6 1
14 2
9 2
10 0
10 0
8 0
10 0
13 0
9 2
17 0
17 0
4 2
12 0
14 2
8 2
6 1
15 0
10 0
18 0
14 2
6 1
13 0
6 0
2 2
2 2
13 0
17 0
13 0
6 1
15 2
10 0
9 2
19 0
2 1
2 2
2 1
10 0
9 2
14 2
9 2
16 1
2 2
14 2
14 2
6 1
6 2
10 0
5 2
16 2
6 1
8 0
6 0
19 0
6 1
15 2
9 2
5 1
9 1
17 0
2 2
17 0
6 1
6 1
10 0
10 0
17 0
6 1
10 0
9 2
2 2
17 0
14 0
6 1
14 2
2 1
9 2
19 0
17 0
2 1
13 0
2 1
15 1
14 2
10 0
14 2
19 0
10 0
2 2
2 1
2 2
2 1
18 0
6 1
2 1
18 0
16 2
8 2
14 2
6 0
15 1
9 2
6 1
6 1
5 2
13 0
15 2
2 1
18 0
4 2
9 2
16 2
13 0
15 1
9 2
15 1
2 2
19 0
1 0
6 1
6 1
14 2
18 0
10 0
14 2
17 0
8 2
9 1
13 0
15 2
6 2
13 0
6 1
17 0
16 2
9 2
16 2
17 0
14 0
18 0
9 0
16 1
10 0
15 2
10 0
7 2
17 0
6 0
8 2
12 0
6 1
2 2
16 2
6 1
2 0
16 1
10 0
15 2
15 1
14 2
15 0
17 0
7 1
2 2
6 1
15 0
6 1
16 1
15 2
10 0
6 1
17 0
6 0
2 1
17 0
16 2
13 0
14 2
6 2
8 1
9 0
10 0
10 0
2 1
19 0
6 2
10 0
10 0
0 0
16 2
15 0
9 2
8 2
6 1
15 2
19 0
10 0
6 1
17 0
10 0
1 0
19 0
14 1
6 0
9 1
16 0
6 1
17 0
9 1
6 1
17 0
15 2
14 1
2 0
9 2
2 2
16 2
2 2
17 0
15 0
15 2
4 1
18 0
13 0
10 0
6 1
17 0
6 1
5 1
10 0
9 2
10 0
18 0
6 1
12 0
19 0
15 2
16 2
13 0
2 2
9 1
4 0
14 2
15 2
15 1
10 0
2 2
16 2
15 2
10 0
14 0
1 0
8 1
6 2
10 0
9 2
2 1
10 0
2 1
17 0
14 1
1 0
5 0
15 2
18 0
18 0
17 0
17 0
2 2
9 2
14 1
10 0
17 0
13 0
10 0
3 0
6 1
15 1
8 2
6 1
2 2
1 0
5 0
19 0
16 2
14 2
16 1
9 1
14 2
4 1
18 0
2 1
2 1
10 0
17 0
14 2
2 2
13 0
6 1
9 1
14 0
16 1
10 0
16 2
17 0
15 2
9 2
12 0
7 2
17 0
15 2
16 2
10 0
6 1
10 0
13 0
6 2
6 0
2 2
19 0
2 2
15 2
17 0
4 2
14 1
2 2
17 0
19 0
14 1
10 0
18 0
9 2
15 2
6 2
14 2
18 0
10 0
9 2
9 2
14 2
15 2
5 2
14 2
15 2
6 2
12 0
17 0
13 0
16 2
10 0
17 0
11 0
15 0
2 2
6 1
15 2
17 0
19 0
9 1
4 1
18 0
6 2
2 1
14 1
0 1
0 1
0 1
0 1
0 0
0 2
0 2
0 1
0 1
0 1
0 2
0 1
0 1
0 1
0 1
0 2
0 0
0 2
0 1
0 2
0 1
0 1
0 2
0 1
0 1
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 2
2 1
2 2
2 2
2 2
2 2
2 1
2 1
2 1
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 1
2 1
2 0
2 2
2 2
2 1
2 2
2 2
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 2
4 0
4 1
4 2
4 1
4 2
4 1
4 2
4 1
4 2
4 1
4 1
4 1
4 2
4 1
4 1
4 1
4 1
4 1
4 2
4 2
4 1
4 1
4 0
4 1
5 2
5 2
5 2
5 2
5 2
5 1
5 2
5 1
5 1
5 2
5 1
5 2
5 2
5 2
5 2
5 0
5 1
5 1
5 1
5 0
5 2
5 1
5 2
5 1
5 0
6 2
6 2
6 2
6 1
6 2
6 1
6 1
6 1
6 1
6 2
6 1
6 0
6 1
6 1
6 2
6 0
6 1
6 0
6 2
6 1
6 1
6 1
6 1
6 0
6 1
7 2
7 2
7 1
7 1
7 2
7 1
7 2
7 1
7 1
7 1
7 1
7 2
7 1
7 1
7 2
7 2
7 1
7 1
7 2
7 1
7 1
7 2
7 2
7 2
7 2
8 1
8 2
8 2
8 1
8 1
8 2
8 2
8 1
8 0
8 2
8 2
8 1
8 2
8 2
8 0
8 2
8 0
8 2
8 2
8 2
8 2
8 2
8 0
8 1
8 2
9 2
9 2
9 1
9 1
9 2
9 2
9 0
9 1
9 1
9 2
9 1
9 2
9 1
9 2
9 2
9 1
9 2
9 1
9 2
9 2
9 1
9 2
9 1
9 2
9 1
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
14 2
14 0
14 2
14 2
14 1
14 1
14 1
14 2
14 2
14 2
14 1
14 2
14 1
14 2
14 2
14 2
14 0
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 0
15 1
15 0
15 2
15 1
15 2
15 0
15 2
15 2
15 2
15 2
15 1
15 2
15 2
15 2
15 1
15 2
15 2
15 2
15 1
15 2
15 2
15 1
15 2
15 2
15 1
16 2
16 2
16 0
16 2
16 1
16 1
16 0
16 1
16 2
16 2
16 1
16 1
16 2
16 2
16 2
16 2
16 2
16 2
16 0
16 0
16 1
16 1
16 2
16 2
16 2
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
