1.8066245131493566 1.2077116003452761
0.6505098595149953 1.264693790906808
-0.37452728335154306 -0.8441218913363245
-1.4356042893890948 0.13092966271412598
-1.154589569629092 0.563349686171334
-1.1138284508482397 1.9364851917459145
-0.02767285904735711 -0.41405347137206666
0.0712592533712165 -0.37300674924610044
-0.71063578248891 2.2465972557748835
-0.11166486317337325 -0.35741667587272646
-0.6685032607585837 -0.6652728883287711
-2.4692678540561555 -0.05519859958212661
0.042784007157154275 0.0394116562789811
0.3852313058982768 -0.07206031412265208
0.1357142438867592 -0.24293487643259126
1.7620007202177368 2.136239342882749
2.7804309465744694 1.4119917829353419
-0.9328520718939964 0.21516657456655566
1.1140699533018092 -0.2035677524080734
0.8933547627219011 -1.3890092047431906
-1.6943921342280157 -0.5516886208998518
-1.2145862557973575 0.6234100916152631
0.025456607410600098 -0.11151999606886277
0.053187459415921554 -0.29784766754729103
-2.0509167137049786 -0.534522974504793
0.4566378102914558 -0.3764767065160098
-0.6252711799350927 0.79665578510862
2.556638398668684 0.14484396434207675
-0.7475530409197741 -2.3608461160562784
-0.5014267474227203 -0.000842918986693316
-0.5139367868001491 0.006625990811470549
-0.4042913008260247 0.4433026071843845
1.8772140580405916 0.1520850748680985
-1.0030500550313868 0.047844286017752057
-3.0229785392565884 -0.4403622186255461
0.5640010437711535 -0.487591125943227
0.5533056704685888 0.10029498237553278
-1.3430673219934415 0.6446501983478963
0.27778426689277236 0.593557498975695
-0.16610969967481967 -0.051069487535357845
-0.6946841039255834 0.796079299153806
0.9507664845823912 0.8974503146116257
0.34675822297970577 -0.2946073308792973
-0.44761205223337586 -0.14016276392380306
-0.4919734926944169 -0.42581948963454813
-0.20956883270481172 0.042658498833747886
-0.5217991529511027 0.08281054471553374
1.2403848246551483 0.22795815884415302
0.8086628887508114 -1.1394285541655271
-0.7276720900438471 2.02273988766478
0.08049472079141 0.41702982773714664
-1.6942852883355226 1.2316832817704921
0.36745634176084424 0.546604337914773
0.04835487666034057 0.4357566292066629
0.05845496262838017 -0.4746438297049062
2.0155304616610863 -0.04409317582121111
-0.5080376582651145 0.014968250204398213
-0.7298473359924759 -0.7372409795416051
0.2466807718444332 -0.18158270257955209
0.35543208290334044 -0.1609817257808749
0.6809228648979677 -1.914916479219519
-0.4060539519643098 -0.7683926255069866
1.5639548970385853 -0.3472459639939981
0.3188544286763051 1.2660696686904727
-0.8613294851913396 -1.1798678232027349
0.18280002985147675 0.08168045420244377
1.7459515699483674 -1.3603520056757727
-0.25969724769860353 -0.002585159093457185
0.22520789866926508 -0.9179810156737157
-3.7596905299074432 0.6681761045926491
1.3133294610778912 -1.4510826988802232
