1.0980283972505072 1.1712163388152073
-1.0809453298390457 -0.10162299956136088
1.9490493526797354 0.720067076665289
0.6176430052296801 -0.6535495518003107
0.02887084700998741 0.3198633341563222
0.22833004428453588 0.12413755739946748
-0.6212438738660504 -0.007823691682818778
1.6989925109748563 -1.0516076205168592
-1.4401688485930146 0.8657972369404268
-0.5995868558282604 0.2443452888221433
-0.2772120199426674 -0.35014739039128906
-1.8922014213306348 -1.7157336128581766
-0.7653556236204914 -0.7566385042254751
0.4834743319051508 -0.13177143633785052
-0.42993282683150674 0.6342860118280207
-0.7538227037348795 0.14365076953728073
-0.2719721049905472 0.488462184211417
0.46149333309558693 -1.2729789221806174
1.5310014408603672 -0.23569290948982075
-0.6632602463320774 0.1100334129312748
-2.171021156678665 0.868250842195969
-0.13821925599796095 0.5873710386973068
2.0126586119767063 0.4645346065141726
-5.7856549457129995 -1.2332963883878105
-0.5363510350347365 -0.20006753917089024
0.4547486932002158 0.3371540239305263
-1.2296184621426034 -0.21272092751072766
0.04652726047709756 0.19716748803917586
0.6555210922695295 -0.3014163609609655
-0.3352204195879507 0.9293661768374806
2.9356363483059624 0.9022253750085909
0.5672976574877328 0.430012080680018
0.640807646849037 -1.135010354996576
0.9901485201320774 0.530839112349223
1.158973443666764 -0.7086677607378036
-0.5844593603138858 0.17033870472133464
0.14677159832269154 -0.30749429042360377
0.6478946691659311 1.177148687483092
-0.995760756807414 0.0746626264262428
-1.610181941069769 -0.9234058568491131
0.4253659497400422 0.347278686066983
-1.6567461910676233 -0.5405184157596885
-0.11017639969263358 -0.1634431371007915
-1.3157968570457816 1.224160262425156
0.4453168138129589 0.36555901313260725
1.4093987420010379 1.2379886141195218
0.9113265552495649 -0.38000682277441883
0.9766929082498045 0.21643542234475208
-3.9568150058911993 2.3314598324111975
-3.2130209812833765 -0.8480586741822326
-1.3982582432611512 -0.19057516725973572
0.025927906411119528 -0.14993798444981393
-0.06245063720089225 0.3864465797571369
0.8496286704961251 0.8895906712020974
1.1847483401503984 1.269287598071803
-1.8589036852439793 -1.9367163829143863
2.4681422515066114 -0.6557408194596279
-0.7649554497146899 0.4478342188933923
-1.0806888324070296 -1.2069633864757094
0.49524521039691255 0.5023404753499259
10.493419509561747 1.7315981661424609
0.3108380847495417 -0.36522752318456253
-0.22411235897076787 -0.45554717371510517
1.0577439990556792 -1.769174164553853
-0.09633016055890968 0.35464091998676733
0.3182626075310035 -0.8539035891575875
-0.3200236384431011 -0.26740844300034733
-0.19868303809993534 -0.29160085490516724
-0.6453185785953934 0.011665739083561845
1.7333857887502424 1.2308684043221316
0.24401806263917553 0.1787595539662041
-0.5130530303262603 0.7420139560366781
4.562784206446426 2.9430394346664492
1.1330682558338123 -0.2792332639361554
1.4164121089492663 1.9173130509966128
0.7333617515077855 -1.552287171898977
0.5444898958265484 0.5633049494629253
-1.0253121462585344 -0.4125396510398888
-0.8895505882689091 -0.3000216369845308
-5.093723537521575 4.152510251070918
1.9237115560190294 -1.731410841485381
-3.7248211365255552 0.6433778034140464
-0.7456006381887073 0.6537243330284235
1.6381743752230862 0.9314437578420263
1.2095235580362993 1.3366220077440858
-4.113765508078055 -6.803288803141652
3.0983132802940028 1.5354672715578594
1.7330749579144253 -2.010079030020332
0.2992246893664018 0.019352751525313128
-0.05457916616003842 -0.007505503399881485
1.3504727696974932 2.7021073153473294
1.1090279268592724 -0.03990114437059391
-1.317520861199268 -0.7102769993694608
-0.06568241248604281 -0.03520584855373052
-0.039931806767349885 -0.08924028342278703
0.7578731279565918 0.3818459489579773
0.4043774886881699 0.1972435427092538
-0.2617979784534542 -0.12650983496606777
1.1873290911259222 -0.0939713859959057
0.21548314164092144 0.405060835903964
1.2317048391887018 -0.8610440794195907
-2.584518765331325 0.1838726228945586
-1.5348730682662746 -0.26173974311510945
-0.7480002966821145 -0.21935259347080907
-0.023634383946463385 0.00681126209806517
0.2062725863897284 0.2953710284920503
-0.8775779225982251 0.1316858371344861
0.6356683796932615 0.06450319388419418
1.5501161558200423 0.30141463645001887
-1.7282823020760958 0.49677481475500274
-2.4622411075289965 -0.5248503779061684
-2.2463941297058607 -0.4462803345828358
0.8861263686830917 -0.200588728910072
0.6469889400743821 0.6753996249692875
-1.2166983486320757 1.4384308119247369
-0.022917754172912946 0.19511657273850147
-0.47623724266506984 -0.4515007565846482
-0.606366316705159 0.09887596015550884
-1.0316384639955078 -1.4096505389554839
1.2940129085308805 0.7793418062169252
1.0762067667389716 -0.27365253364813635
-0.16259185018797037 0.26342834562672407
0.28525171433038865 0.11949427608295847
2.894582430913355 1.904239581235627
0.34272140304156634 -0.09434032609151449
0.898374789029629 1.1159478895942523
-0.7816958167666231 -1.2918843614158328
-1.4026350214908883 -0.6740353136909266
-0.21530846843452078 -0.427627202274927
0.649222694905688 -1.8755548224908811
2.786025235323535 0.5223286292120112
0.42947475257473156 0.6305232393521114
3.8995559049192066 1.7968838821455513
1.3881423519384357 1.123397434734534
-0.781045674342548 -0.4782242333056484
0.08468420298523315 0.1283921503378386
-1.9367326647587964 0.8425936039531768
-3.476923642835731 2.33461614700531
2.1809715319375327 3.3762519543834872
-0.6732647292834669 0.10966455252656841
0.9874424397099786 -0.5033391622960312
0.22335002734928053 1.0011960056114
-0.2666291024725619 -1.0105361547755962
0.7273849072774057 0.358615345314734
1.4471212965318196 -0.04961197434677452
-0.18294276616397057 0.28411379561796674
0.4707956550168427 -0.07425897387756336
0.5594235597259596 1.6490554255439662
-1.1218666150751 -0.3892528777438702
2.8880159080894425 -1.7408638103100258
0.4274000605691938 -0.31845332728413706
-0.6855489934626761 0.6634726149583342
-1.1941272256541808 0.0011586153105262625
4.044539659041499 -1.2888514824834814
-0.8639317811567092 0.19329729549453695
0.7545209824561089 0.4772661080276645
0.06443534025477829 -0.03619289602803124
-1.247312468511555 -0.5245463925749824
1.1223734167994281 -1.0831834849139992
-1.0482733921116378 0.21695112391385427
-0.35125025512192143 0.03926607883220788
-0.14867547568366415 0.33432519964608787
2.461110809508509 1.044438760957343
1.0621301666224001 0.9735060941707538
-0.3216472375738275 -0.19644356588369838
0.6172731777729457 -0.2504833317087825
-0.2720786336157873 0.36681323219253165
-0.2896664438609686 0.5450603599625983
-0.4799107812037868 -0.5926259428521702
-0.408216790592956 0.33763423677967136
0.05096758153726152 0.1539123073108186
1.0028952818075225 -0.21841904214566066
1.8903029577141852 2.416193908656009
-4.117059875523457 3.4823530855222486
1.0959410915409793 -1.6358010041982163
-0.06978343735716051 0.3667299400177312
0.5672087699037981 0.18402982953206576
-1.6585559061840227 1.3149223159488364
-0.38305433750722256 -1.476777242796917
0.21073385490676422 -0.12395065965722585
2.3179440275115386 -0.15893303982466053
0.12498773666771304 0.16528988507415618
-1.132286203106433 1.59898570147885
5.081238416874313 2.024927639818678
1.2461815223277934 -2.448160093708444
1.2429917013220322 0.23597691751556354
0.7037362643074679 -0.7403738389605364
1.7945968495551532 1.7094361620830958
-0.23033945225065877 -0.03519422083064506
-0.81860752892357 3.0384351245984402
2.310242251734245 0.11796343306912498
0.2351039648980272 0.8922147226284975
1.531344510565176 0.10576230175777668
-0.7233132228299177 -0.8699932187230841
-0.3007963467287985 0.47581622995579714
0.03794048327240018 0.26887050872062296
1.0732651548489098 -1.938315314229003
0.13377384058994785 0.36471511613858004
0.22174648418070006 0.15967667479421485
0.16333247274872176 -0.4284648494463941
0.6326580973621366 -0.651669386901741
1.283569161824273 -0.4699726458367923
1.6897652528636256 -2.166791624302069
-0.3420189536963337 -1.1842923084886292
0.027482295901319172 -0.009713209304965569
0.32212526722818 -0.49472101010275965
-0.44187181261642017 -0.481717823056556
0.438868945716512 -0.6489868788857246
-1.921814599348544 -0.5010192573153707
-1.2794400978957252 0.10760885003445061
1.0238490491213073 0.3395113809519741
0.059468437392934455 0.8724148370145757
0.7505430837926144 1.4905036340446338
2.898062791941929 1.6375034618501216
-1.0667265880967627 -1.3818982868863716
-0.13712909079899524 -0.7834579051236013
-1.1871756321353706 1.462794388556618
1.0275191763978813 -0.5398076431583053
0.5274908833232609 0.5104581836548601
0.7470854556096019 -0.44867801365679794
-3.1276389431810516 1.1748353180212596
2.7888265336056186 -2.1816975011349404
2.2958966154016562 -1.8351099641700677
1.1227897674359488 -0.379472237012866
-0.3396804267615374 -0.09908576747540293
