-2.605449309301422 -38.62134206601817
-0.3527132256580933 -4.793687212444544
1.7654277106961773 26.09485782439316
-0.4586728736377038 -6.912596720987509
-1.862033290116145 -26.077603305530324
-1.4420924760857428 -20.75360250986317
0.81576717868251 11.647523646891996
-0.6810091850279368 -11.175390300646871
1.0313626098922202 15.05845680325592
1.0480939140165806 16.327427379942453
-1.4120588135646237 -20.168031328270608
-2.4941682870303876 -34.800641961595744
-0.776416316752531 -11.240074750466858
0.6175180384107517 7.763961267789955
0.1216794544775562 1.2435761757165005
-0.709958748608932 -10.59189288255384
-1.9408198359957283 -28.247718577438118
-0.1487620673648784 -2.490708104221077
-2.8632803183702564 -39.20861530398081
-0.4108061373827358 -5.996637334832376
0.059133663344775114 2.5784189944531613
0.17720685014200607 2.8455625750170497
-1.4949371189689638 -21.36601656951097
-0.15779146633605096 -2.0082589637511865
-0.04120643105667909 0.2843401324179814
0.8075990974056723 10.135105857889736
1.0008333789256876 15.762211611807572
0.0227183075159201 2.895949011717895
-0.07574931070497974 1.0865865336335667
2.7917865408938884 39.89221567562107
1.2278337663692382 16.926184461685224
0.042958089148438496 1.8046334944943612
-0.05382634627226449 -0.2602635211763634
0.681210836361984 10.257927695523982
0.23265244864651619 3.5512681961668777
1.401702122215349 19.87889962293716
-1.2681707525813712 -13.00198151526068
-0.681380432835072 -9.630305791998563
-0.6938583462961897 -11.9643881769496
0.4934743621263836 7.217556916817037
0.242387250677997 2.794847225828403
0.7031139120440292 10.369860270209177
-0.749118545792672 -12.109257223658004
0.9655526861223341 12.295725370066817
-0.06088611747757285 -1.1831960740506675
1.2661631395138655 19.61074875293847
0.8734223546673727 11.802538263143912
2.0416303582222213 30.48804648442782
-1.8419367964690536 -28.315661777632215
4.128526123770244 60.51223518159124
1.2688739337183925 19.42567326230445
-0.6116067348439583 -9.858816005820662
0.8502798402323095 14.304400937633922
1.1064915618374775 16.015607705703324
-0.6815010322988265 -12.56356010139192
1.0317329557841388 15.763156726572054
-0.08583704472332555 0.8322650342906959
0.4018873865308086 5.795115168489294
1.083753351432471 15.578378338606193
-0.26215848226524513 -3.6107359494215356
0.026470223883084985 1.4331531814556975
-0.5078881181788916 -5.4230936158119505
0.27407487421444315 4.08323878361608
0.7523174306822566 14.279289435588359
-0.12074570924270396 -0.5282815380095858
-0.9553210715905451 -10.994859209528538
0.790483306076795 11.559706303654098
-1.1759187218362996 -17.818961573813255
-0.41087812644472105 -5.996878217681509
0.1744142535147779 2.4056524346356785
0.5079268552760487 7.0365127396201945
-2.173165135198311 -30.528599452302338
-0.0843187675856835 -0.2983431073617865
0.31304691475199387 4.504413452920591
-2.350942329272202 -32.793346275719465
-0.570417156603757 -8.464692833167396
1.8965159450939049 28.619765280975216
-0.08105813384507428 0.3406654613706921
-0.31559135152293455 -6.362819768752239
-0.17315885566935948 0.7988992783584306
2.3297454741196653 34.53558121321719
-1.0479920059353394 -15.144108935653545
0.1288677347472616 2.1773800154615155
0.48815696551975096 5.694458007114488
0.8141147360194978 11.275880425217464
-1.1556995211019407 -18.69203299668018
-0.46325004814710663 -6.044582296355133
-0.35059057129828997 -4.722436104065309
1.137582200167155 18.376480427303868
-1.3124627242435105 -16.851041826525435
-0.8685666013679648 -13.341416834229555
1.6163274323174035 23.832084905129722
-0.822747187344344 -12.315917077881247
0.36151434775260155 6.4100180802929625
1.2099681292835198 17.359180414070725
1.69403879165612 25.190688394095904
-1.4329666215819585 -19.83064493894281
-1.2666196238322462 -19.06860109252762
0.8002431782505419 10.869026908940077
-4.2199095611870465 -60.74166442934551
0.5866292780739096 9.23755235387716
2.157447199486321 30.98414236507728
0.7549610256763557 11.767485370803458
0.29540463076129436 2.0331680276765978
-1.0135667334224456 -14.24808209850453
1.0896754990291084 16.17821224380554
0.8644549828618024 13.111077815898062
0.04075104406095842 0.8992802903347861
-0.7682226168079083 -12.713580141178024
-0.4972779400877183 -12.464502146758685
-1.0945248393003004 -17.4748880071009
0.5114241713608773 7.467098173934733
0.7107239447269464 11.811350769254569
-0.5253070268422743 -8.046237541852047
1.1940710042436857 17.018440139510584
0.2945442499511478 4.49515891635964
0.898524060616298 11.898131283841348
-1.3320317777700654 -19.242459699450237
0.5965620421913767 7.276818993400994
1.0808112485411407 17.090213584323728
-1.096925224326807 -12.211685040848927
0.9666646834947575 14.398294437414183
-0.3153149698520052 -2.953893384127964
-0.012927077874753326 -0.30911678914100793
1.6798391080465243 25.872493294783148
4.758625522846653 66.10533354168501
-2.180136431827398 -29.02321713034419
-1.739118114080239 -27.064804584944337
-0.10438905517618671 0.04085610974292897
-0.3583333132470723 -4.054593875377738
0.3401984761840767 6.910083880039183
0.36664506830231236 5.341955515865351
-1.496475311111757 -22.824677058334082
2.049228633095269 29.26092019104615
-1.3612804748734628 -17.620094718390867
0.6106872696334533 10.176236790915475
0.04886423179701931 0.10136321033377338
0.10169176375065088 2.3477608282383278
0.05233580581152374 -0.03444276461560147
3.742962337769926 55.41794299538603
-0.02643300510294397 1.1171787360116765
-2.0764896961843955 -31.135667138526923
-0.18109543966385014 -3.482311780850384
0.8315321240493437 14.258676895829279
-0.27822531725733124 -5.117856261869981
0.34548132155667916 7.182193399124126
1.0243244584202071 14.999490586435048
-1.7197450062710535 -23.97561729812751
-2.4491591993288533 -35.74209219145629
-2.6715787095835544 -40.11334065581921
1.0714783853250867 12.946393755431556
0.7772350438322062 12.991551653854648
1.4334552029989842 21.785347128105293
0.45917538436676214 7.75286607781914
-0.8082977620429584 -12.057559237549826
0.30072601815190997 8.698051982919832
0.26229730299603776 4.601267973798237
-1.390652211851058 -21.025493519709578
-1.5114434200699116 -21.889448400833235
-0.3258457947752939 -3.857626048867347
1.7604513121213536 25.166149087711016
1.0454902299121787 14.482995819279003
0.6181479876497984 10.147289617004777
-1.008536543227065 -14.260144919265652
1.3128578921436618 20.244404942627483
0.736736193420881 12.091160322511442
0.5261369205130235 5.62171103493349
-0.350819449627887 -5.258431519460467
1.0248502045448469 15.42187024068692
-1.2463413193502608 -19.204971892726913
-1.277903679851553 -18.20030237907298
0.9549428265855698 13.4203823283953
0.8090193010252978 12.750271928433982
0.16009070073061096 2.5455710013796287
1.5806437746357282 23.493958598391878
0.35850241582341824 4.671430431718999
-1.2700683763756269 -18.434824096158955
-0.6393587186781995 -11.308181786924475
-0.06464031542172266 2.005682362837069
0.026209516750947955 1.631457859899808
-0.5536490557841506 -7.917760086334853
0.7994290183556214 10.448566166649133
-0.04912386160729042 -0.18935533951191885
0.7080564509018206 11.535764672530716
-0.5576506751412357 -8.796917156072421
1.6043639856760985 22.78982237515327
0.9124236629663318 12.51409613721527
-0.0033720886411657152 0.3153706529250168
0.3209761763324523 4.326413349588102
-0.36706315607599277 -3.1920283566491765
-1.6010886167660177 -23.851100729816725
-0.14002313894751367 -1.0914437813155233
1.2105737146890967 18.03857772225058
-1.5216998485104383 -24.727277480344
1.0453783425364422 13.164305045467783
-0.3909409434782745 -6.748938995238676
0.5227013456239947 8.05522110885838
-0.2608971799724945 -2.2354802457350047
-1.2141725681446314 -18.300231879594243
0.36427170569011397 5.6033546175389795
0.3483596782678634 4.8959225626042215
-0.5750326746151756 -7.822404837298828
-0.034019496311817624 -1.086323379753308
-1.3255408002867088 -19.699493843234926
-0.6868068492099031 -11.090056822237898
0.6230053258292857 8.479403310116142
-2.0919333976246146 -30.77962175170369
-0.11595882696717803 -0.9473380665787873
0.2636401722814914 3.260258530326258
0.7558574016072607 10.507638810403819
1.0245264716366094 17.132241292601552
-1.0321834991321663 -13.325212254039965
-0.20679534344621822 -3.993241446707915
1.4487764351975663 21.035445436017735
1.7077109145465343 25.119190549230872
-0.39202964263121376 -6.510915238064662
-1.9816529149597195 -25.877591618116558
0.12821404698714597 0.6946494502432887
-0.24988271864559397 -1.7306118011474114
0.5758795270980211 6.9335336139744275
-2.4644051768351285 -35.83225218969092
2.6061095129487803 38.47660109064665
-1.027652178554877 -14.25745775043862
0.9454386244379461 11.88503856841363
-1.2983748611668626 -19.222947401218917
0.5836491111015847 6.586426317726252
-1.2933624525640022 -20.78738433662687
-0.8352557732961297 -10.77987166280184
-0.9102906036577585 -13.496040643045713
0.07136927053037871 2.483229027138641
-0.997462733908475 -16.372726076349537
-2.52864473964154 -39.806457614794056
-1.0984469654101074 -17.11481579048859
1.8414638115297384 26.422508558239553
0.03130324040249594 0.40991742595644165
-0.7395854198091515 -10.737907296889471
-0.286790713825729 -4.395212475862275
-0.32859495011911743 -2.7209177246131686
1.9602839938519705 27.324502525859177
-0.5461886133297552 -7.2519212004937765
-1.4111836741246464 -19.9257811758068
0.4476132541621783 6.779312636848157
-0.0772431102477634 -1.760442290614994
0.2052524858741265 4.753587984627481
-0.38258605262255835 -5.36895109957576
-1.8818098919753248 -27.663653097574784
-0.17591978701725053 -3.0926273971050278
1.1913703710082977 15.209584395291103
-0.3377536776674281 -2.853738724451109
1.409235579125314 20.180850810636773
0.34592283307708926 4.071966977794095
-0.09854533065107508 -2.88600742881764
-1.0409553451899318 -14.182455033750713
-0.9384127059964636 -13.57000614696483
-0.3892497842676796 -3.5557962517712762
0.3760451434475564 6.601868129304518
-0.16043294501087124 -1.7350100785613902
-0.9288591147392892 -12.533270220475202
0.3493118324948192 4.709423521327162
-0.31261532171261686 -4.727587511056627
2.626754644944639 32.792104652919264
-0.34951841130830663 -4.828723357194349
-0.7296355289570448 -9.18842779008932
-0.0423425472387985 -0.3964030146333715
-1.163908525953523 -16.924264929375042
0.7422759622397229 9.492637356959182
0.002790220430940273 -0.17113772828268836
1.089738462693558 14.0465215185754
-0.045988201440885085 -0.35926324323743203
1.7509551628176052 26.912193727224178
-0.3992070516812173 -6.008809421188296
-0.774523409183923 -13.345042426317258
0.795658067985226 9.826325700123228
-1.203555290842709 -17.075399739442123
0.018806436900367915 0.060118856091618184
-0.18703435652964798 -2.5327368075046115
-0.6115033992822956 -7.761549483777949
-0.8503672123950243 -12.004145941153181
0.8684249529209903 13.040170782520777
-0.7539744252270707 -11.591692267844122
0.08687463191380637 0.6601760273983982
0.5151833835587648 7.643458082485054
-0.9908279691864794 -14.780746915984025
-0.269657008598561 -4.166976282145671
-0.4355034538261616 -6.762000642424866
-1.2604156893589709 -18.682425107401656
0.037454180054740466 -0.6252289315467809
2.556288258308943 37.83602322972681
0.9428970134009871 13.618197258586097
1.2215020710705615 19.47446829958009
-0.6986423050881583 -9.234610532718028
-1.1859072523272052 -16.92655130168684
1.1140411970746138 14.399725518169346
0.5557809762085666 7.798932339111612
0.7641730698559155 12.673452091720122
-1.5347788153962052 -21.26738483125138
0.2421057255287049 7.024338152013252
0.12438540405436843 2.8859617540250926
1.7753875092527165 23.493265682903118
-0.0695046190443698 -3.3332414172717706
-0.07052157259519674 -0.5508273934247206
-0.39083413711152937 -6.793834207682743
0.3311698038498968 8.636942782657195
0.6741059777409979 7.8319073836904085
1.186338149509326 17.17195426693045
-1.0361597443714623 -15.396566005082349
-1.0467627812636429 -14.156283128141197
0.614880717187509 7.902386691146852
0.9772919783421848 16.99776439397971
-0.10809703207250952 -2.462495518699016
-1.106493734192275 -16.798459466636658
-0.04505313296749487 -1.3148123912064418
-0.07976438651506768 -1.714714053455213
0.7477351872152567 10.478327592679804
-0.250845908692606 -2.956475357212705
1.0535002375336135 14.9327343794585
-1.3484102035104983 -17.62962180921584
0.8938532353672147 13.704445628417698
-0.5021530361266244 -7.513720418654353
-0.01860293984587065 0.29405357382097524
2.9442460164339734 45.79967300338215
0.04211940466767804 -0.13506338339746693
-0.07518072913603994 -5.1182782583822
-0.8264806347878443 -10.899493389697154
-0.9918970105825393 -16.100521749174113
1.6105834708915026 23.986750017437277
0.9544940993099167 13.807594067287326
1.9800184297373191 30.266422408425655
1.83460458995358 27.43857272733034
-0.2372944153544485 -2.5644625611132423
-0.9243254481977514 -13.82890671954074
-0.39162554355094625 -7.2457754612722365
0.23449757451912093 3.8692508220117405
0.5748283559114908 9.715097529678262
-0.13967970955888354 -0.6721724540488685
1.435941986688045 22.28711458748893
0.34154054025231906 3.6945612498153615
0.36215836342888647 7.187006090757434
-0.3180162426087243 -5.601938907536531
-2.878010130350925 -43.06950544818317
0.1977717384431371 3.7145609619665887
-0.1283332403860144 -2.7059850007329396
0.44890288465790057 6.804486682737428
-1.7219395360274041 -19.127331819996037
-0.6022530349988129 -7.964343285026494
-1.3117531814446384 -19.256371800155673
-0.37026940432473077 -6.410934476823376
1.3759826425301331 19.775406948745598
