1.2171316402521117 2.652565223769926
1.2925523666773653 7.928580445386691
0.03125086237184246 -0.8687275345396389
0.4120928518469852 2.314859219624069
1.4301880191156402 9.253636436624605
1.4095739244703942 7.3664581033810554
2.323254962348716 12.748864827988177
-0.5677878278494204 -4.314277633850775
-0.43268155348133175 -0.9284492336403698
-0.7640110902959202 -4.960643121682189
1.198028401154675 8.481596955698668
-0.8862548931288555 -5.537533141542256
0.4518290059155388 2.4810424146267214
0.641494519667788 3.643017046640627
0.8505561302102361 6.74098501674189
1.3766533711024724 7.060321277674479
-0.1555506130182 -1.8624492233643473
1.9378707742003423 10.070619240423333
-0.24990063184942088 -0.3601988487960859
0.6729457756621572 3.00304020226982
0.31253446149612224 3.0414297978367513
0.34038146756133825 1.1431134058603194
-0.32761023278974527 -1.9732141952352722
-1.0338260601395968 -5.003131285228921
2.73925163908096 15.448972509010199
-0.45355962455138193 -3.492541225368773
-0.5962613411387774 -4.488199090941356
-0.5076556232822398 -2.4333160653228445
-1.0816509992611965 -7.5203815711981346
-0.6769179302385897 -4.149600522422879
0.8950769615143818 3.902428920763615
0.022792996590660315 -1.1300982530900712
0.43908142819431467 3.3838842546471017
-1.6861069763585053 -9.018691648259939
0.7747143071302253 5.090971152992208
-1.1807627723444643 -6.888035050181979
1.0837508315698974 6.312752350499793
0.2925857129024404 2.6913623837138947
0.8624386112895492 4.885690411491572
0.64510747772427 4.089973584445398
0.09870397009503969 1.3953302469801208
1.3233764948446796 7.343755513584296
-0.06003616676959241 1.412351492978968
-1.7240846727822081 -10.214961606763158
-0.6828589337175804 -4.840442020069668
0.6574767609577395 5.131952501650348
-0.3593880196878904 -1.7474209337757456
0.5521290233861855 4.493497047065388
-0.9363779302339725 -5.839651917470647
0.20799191683098 0.07828123209159732
2.3285605190474707 14.847844205584044
-0.818234053522612 -5.013130444607309
0.5406788173358135 4.352108015852947
2.2469711585568506 13.540311452339722
0.9056380945371558 4.525531643371341
-1.0907126750948084 -8.575110024595803
0.7949097264503194 6.683633869058546
1.024262549135214 5.977949789925326
-1.7026173778426237 -11.152229213446246
-1.2222798771603722 -8.448333069686543
-1.0295140870878314 -4.800840971033882
-0.8264390188137931 -4.770409198570019
-7.088598920589437 -43.935076717285554
2.4363981135575763 15.955435379965769
-2.251542439151084 -15.575769396649793
0.17406971958271844 1.0329392469504448
2.0364159380259035 11.590259952396552
1.003007244277748 4.599557878713679
-0.38912695945074277 -2.2109213086607564
-1.660171074591189 -10.567111817422514
-0.15584880409767785 -2.2786956381057437
-0.1823293335686318 0.3352909652932503
-0.9100479636109068 -7.974112703049979
-0.8970009463587789 -6.7407869865156345
-0.3183854222018654 -1.1713218310068858
-0.32750170610823265 -3.3498525085862045
0.458875190363591 2.081504258387486
4.433795727691149 27.194354684586326
1.7596529099252265 10.75048451801465
0.599831293449791 2.7169502133299357
-0.36351171938446236 0.16885288906536067
-0.6947437926473246 -4.5179116863312645
-0.6476718679712202 -5.92440049467543
0.20772601820097883 -0.22308115261632078
-0.6767989677184273 -3.353840767086062
0.17145379818796444 0.3729933795106365
1.0713308449432921 2.8867500427740787
-0.186990911525563 -1.048113088275359
-0.45972222389837925 -4.350556235567354
1.3158617472161245 8.933093842702188
0.840982919910206 5.553295996918653
-1.03713030455755 -6.42664435447856
