1 17
17 11
2 18
0 10
4 18
1 13
12 3
11 12
15 7
0 14
7 19
15 14
16 12
0 9
13 7
19 4
13 12
10 12
3 18
11 17
4 7
2 12
13 0
5 3
1 14
19 8
4 12
13 3
16 19
12 6
12 14
6 16
5 19
7 9
6 11
10 2
7 11
18 8
9 0
12 15
19 14
8 1
5 3
5 1
2 0
17 2
16 8
0 13
0 9
3 8
4 8
17 13
3 5
14 0
0 5
4 11
19 0
12 16
16 16
12 19
18 11
13 11
11 14
13 5
7 15
8 13
5 7
8 16
8 5
19 16
14 14
7 15
1 9
12 11
5 8
11 12
6 14
17 15
18 9
8 12
13 12
7 10
4 10
18 10
10 13
15 4
3 10
12 6
17 0
6 12
12 6
1 3
0 14
14 18
12 7
7 18
18 4
4 2
15 3
5 7
9 5
9 8
19 6
17 3
13 13
19 15
8 19
13 6
19 16
6 9
17 16
8 6
1 1
9 0
15 12
19 14
18 0
18 2
13 2
0 7
0 18
10 11
15 16
18 10
3 13
18 2
13 5
1 17
5 6
2 7
7 7
4 8
3 16
7 11
0 5
4 1
4 19
17 3
16 16
6 14
11 7
12 14
13 1
4 6
0 9
0 12
14 5
5 6
15 9
6 6
1 7
3 13
13 2
5 11
7 5
0 19
3 9
1 12
9 11
16 10
17 16
3 6
13 6
18 3
12 18
1 9
19 1
15 9
14 7
16 13
14 16
15 16
12 4
12 15
13 6
8 16
13 9
19 9
1 0
14 14
3 18
10 18
1 7
15 17
10 12
8 3
4 3
13 3
1 17
8 10
10 0
2 1
14 19
1 12
9 14
1 1
5 1
18 9
11 3
4 14
2 3
4 19
17 13
10 1
2 18
8 3
10 6
15 4
5 17
12 15
0 11
19 6
0 0
15 5
11 12
2 1
18 5
4 1
15 13
17 6
0 16
11 5
19 10
2 12
13 3
6 10
0 0
11 4
17 4
18 3
15 5
19 19
6 17
14 1
17 6
6 8
6 17
18 15
8 17
3 2
5 19
2 7
18 8
12 17
6 19
13 6
16 13
2 3
12 9
7 18
0 11
3 6
12 7
5 8
7 12
17 12
17 5
14 15
16 15
4 9
7 0
7 4
0 3
10 9
12 8
6 2
10 12
2 16
15 9
8 14
13 2
12 1
9 16
3 16
2 13
19 2
7 9
2 16
15 10
4 10
7 0
5 5
6 7
17 18
5 3
14 8
8 12
0 5
19 2
14 14
13 2
5 6
5 15
11 4
18 1
12 6
16 4
3 19
15 17
15 3
9 0
8 5
15 2
15 14
0 11
5 0
16 12
0 4
5 11
15 8
0 2
2 10
5 16
17 5
19 4
6 16
10 8
18 17
11 1
1 1
9 6
7 11
19 12
19 10
7 14
11 16
3 3
18 3
18 18
18 17
6 0
7 2
7 8
7 13
14 17
15 11
9 14
10 18
7 12
0 7
15 17
15 18
13 6
17 8
14 9
13 0
13 12
4 15
5 3
0 6
0 18
0 10
9 17
9 5
11 12
6 11
17 18
0 12
14 13
16 18
3 4
17 17
4 16
9 15
12 19
1 19
15 5
4 19
10 10
2 7
1 18
16 5
18 1
11 9
7 10
3 13
1 18
7 11
18 17
12 14
11 11
4 3
14 0
14 5
10 3
19 19
1 16
14 2
5 1
14 18
3 1
1 18
0 15
4 3
4 2
3 10
1 10
1 9
18 19
0 7
17 17
4 15
2 8
15 3
7 18
13 7
9 1
7 14
8 0
14 13
10 12
9 14
10 17
6 2
15 4
10 13
6 17
16 9
5 12
12 3
12 11
18 15
13 14
10 12
9 8
8 13
4 16
2 1
3 3
4 4
9 3
11 6
4 13
16 10
4 16
12 14
16 18
17 7
2 4
12 0
14 5
0 12
1 0
9 8
4 18
17 16
10 3
0 14
18 1
4 3
0 2
3 8
13 6
16 2
4 10
6 16
14 2
12 2
12 2
9 10
8 18
18 16
2 3
13 14
14 13
13 12
17 16
2 1
14 14
2 2
4 19
10 13
5 14
1 8
13 0
1 17
17 15
9 11
14 15
8 13
4 0
18 15
4 0
18 7
17 11
9 1
4 6
17 2
13 13
19 17
13 15
2 12
13 10
1 0
18 4
0 16
9 19
0 13
1 9
14 0
12 4
13 0
16 14
13 19
12 13
4 2
4 1
17 10
1 0
0 19
18 11
13 14
13 6
11 16
17 12
1 3
7 19
7 13
2 17
13 5
2 19
11 3
19 15
4 11
10 0
10 3
15 9
6 9
3 4
2 6
6 7
3 15
6 8
17 2
18 17
13 4
15 7
10 6
11 15
0 1
8 2
11 15
12 1
13 12
0 7
17 4
0 4
6 15
9 16
15 8
8 4
4 3
19 15
1 4
1 5
12 19
0 3
4 0
4 17
6 7
0 6
11 15
2 13
15 7
5 4
3 13
17 3
0 7
14 7
13 11
2 7
18 5
11 0
5 19
16 18
3 8
16 10
19 18
15 1
10 12
15 4
9 2
4 14
18 16
13 16
1 10
16 17
14 2
3 18
12 10
19 6
14 4
3 4
8 9
6 6
9 18
19 18
9 11
9 10
7 6
16 1
2 17
2 12
9 7
17 11
2 16
11 6
15 11
5 3
13 1
19 8
5 6
13 12
2 14
16 7
3 5
0 13
5 7
17 8
3 18
16 8
4 14
6 5
15 12
10 19
3 19
10 5
0 15
16 7
17 14
1 13
16 11
5 14
17 1
17 13
2 0
19 19
1 15
1 7
18 5
4 13
3 6
0 0
8 15
10 13
2 14
19 7
15 18
14 5
0 6
6 12
2 12
8 0
7 4
8 7
5 0
4 12
6 14
16 8
14 2
13 13
15 8
9 1
19 15
4 14
7 19
5 4
0 17
12 4
10 16
19 9
16 10
14 3
12 19
11 15
0 19
18 3
13 17
3 17
3 13
8 8
7 8
6 15
6 13
9 4
17 13
2 2
18 19
8 7
12 1
19 3
0 18
10 2
18 7
5 14
10 1
11 13
0 9
15 17
17 9
14 17
9 19
1 16
19 5
3 14
18 18
1 12
14 6
2 7
4 4
4 9
12 16
4 18
18 5
11 7
13 7
2 9
0 3
15 8
14 4
0 1
0 15
7 12
5 17
7 8
4 11
16 16
5 16
4 14
3 19
5 7
1 19
9 13
6 19
5 15
4 7
11 0
17 3
15 7
19 18
5 0
2 1
1 0
18 12
8 15
1 15
6 17
16 10
4 9
0 15
9 4
2 16
12 19
8 14
9 5
14 12
10 9
18 0
12 13
14 4
17 12
1 16
18 11
3 15
17 5
7 6
19 1
16 5
14 12
9 16
15 1
18 2
8 0
6 12
1 16
16 14
10 9
19 8
12 16
8 4
3 15
11 18
6 15
2 2
10 19
4 7
19 1
16 3
15 12
2 2
18 19
0 0
18 2
3 9
2 15
12 6
8 19
8 12
11 3
0 18
2 1
19 10
12 16
5 16
7 6
15 14
18 15
0 15
5 7
16 11
11 10
8 9
8 13
13 7
0 14
7 19
7 0
11 19
10 15
11 5
9 17
15 10
18 16
3 7
18 0
2 0
12 1
10 8
14 3
11 6
1 1
12 0
10 1
17 3
12 15
17 19
6 14
14 0
3 17
17 12
12 1
18 19
4 10
12 2
19 16
2 4
5 7
17 15
12 15
9 6
11 16
0 10
18 6
19 2
4 14
16 10
14 5
8 4
9 7
6 17
16 18
2 18
8 19
17 17
6 0
