7 19
9 0
0 9
3 13
4 15
2 4
7 14
5 8
13 16
3 0
19 16
18 13
8 7
6 4
10 0
2 13
19 16
3 11
11 5
4 16
11 13
13 7
17 1
18 1
6 19
9 7
15 6
19 9
14 15
12 4
14 15
0 9
16 12
7 12
2 17
3 19
11 15
10 0
12 1
8 3
17 10
9 5
5 4
9 11
5 14
18 15
15 19
6 3
14 0
10 9
5 9
16 7
14 12
15 0
2 18
17 18
13 5
16 18
0 1
9 14
0 5
3 10
19 4
6 6
2 0
18 7
2 11
9 17
9 10
7 13
10 4
11 18
3 17
6 19
10 11
8 11
15 1
2 19
12 11
5 19
14 6
17 9
8 13
11 8
6 9
14 16
13 4
2 2
18 7
8 14
8 2
2 3
7 11
16 9
4 7
12 5
17 14
19 8
16 5
2 18
11 7
14 2
7 4
6 4
9 13
18 15
7 1
5 16
4 13
12 13
16 6
16 10
19 14
13 15
7 7
3 9
1 19
19 4
8 2
7 15
5 10
9 17
1 16
12 4
3 8
12 7
17 5
6 14
11 16
9 15
9 2
4 14
16 8
18 9
18 3
8 10
2 14
13 0
7 14
17 7
12 2
15 6
10 7
12 0
17 16
19 17
10 0
12 5
15 13
17 18
12 4
3 12
2 13
5 14
13 4
13 11
11 0
15 8
11 1
9 12
13 10
17 8
9 18
9 10
16 3
2 12
14 17
17 7
7 16
11 16
2 1
14 16
17 0
9 1
19 17
0 9
6 17
16 4
8 1
17 10
4 18
6 19
13 15
9 13
13 3
3 10
19 10
16 15
0 6
1 1
11 6
7 11
11 12
12 18
2 18
0 17
9 2
10 7
0 10
17 1
16 4
8 10
4 4
18 3
18 8
18 18
17 17
0 4
8 8
16 6
9 15
11 18
9 19
0 8
17 12
19 19
17 16
12 8
1 4
12 16
12 11
2 8
19 2
9 16
15 15
7 9
7 8
18 11
19 15
0 14
2 5
12 1
9 1
1 15
12 4
1 12
18 11
0 4
10 5
2 4
0 5
9 0
18 7
7 8
5 5
13 7
7 3
4 19
19 0
7 8
9 6
19 18
2 10
11 11
2 12
14 2
12 12
6 8
9 7
4 13
1 13
3 2
5 13
19 17
5 12
10 13
16 1
11 3
10 16
19 3
11 0
18 2
9 10
1 19
19 10
17 14
13 7
10 4
16 8
11 17
6 7
1 11
4 1
7 7
15 14
14 1
5 8
10 15
14 5
5 17
14 5
14 2
11 0
18 11
11 3
10 11
5 19
8 0
17 15
3 2
10 3
6 16
1 1
8 12
19 18
5 17
7 15
19 14
1 15
13 6
12 1
7 9
3 2
19 16
5 8
9 16
14 9
2 19
12 10
1 3
5 16
19 5
1 15
18 3
9 6
17 4
3 13
9 17
19 5
8 5
0 14
3 19
0 11
7 12
16 14
1 8
