0 0
11 6
8 5
17 8
11 18
4 13
11 3
13 2
2 16
1 6
11 17
3 15
3 11
10 3
5 10
1 15
19 11
7 10
16 2
3 4
2 14
6 3
18 18
10 8
18 1
19 9
5 1
15 2
3 14
7 5
12 18
0 2
1 13
14 2
3 7
16 7
3 6
9 5
15 8
4 12
19 16
18 9
16 12
3 5
10 13
12 3
16 0
16 3
18 2
10 4
0 8
11 19
4 12
11 13
10 10
15 12
7 11
0 8
8 15
18 4
4 13
15 9
13 0
7 12
19 16
16 17
19 1
8 8
9 16
4 8
2 4
11 17
18 4
3 15
19 18
15 14
12 4
17 11
1 3
5 13
1 3
6 15
15 18
11 15
1 14
12 3
2 16
14 16
4 5
7 1
10 7
3 18
14 7
15 8
7 13
9 18
16 2
0 14
0 2
12 16
2 10
4 4
5 12
16 12
17 1
8 3
2 7
6 6
19 3
3 5
3 12
16 6
5 12
11 18
17 14
19 15
19 4
3 14
13 16
3 16
8 14
16 18
11 11
0 0
11 1
0 1
18 6
9 9
13 8
2 12
8 4
6 11
16 14
7 2
19 11
11 6
3 6
4 1
13 8
19 5
7 9
15 13
3 6
18 7
16 6
15 4
2 1
19 10
2 9
16 9
13 1
17 19
5 5
5 14
9 1
16 4
6 11
14 13
0 0
16 0
18 7
12 13
4 7
8 8
12 19
0 2
2 6
18 5
17 4
15 15
13 4
6 0
11 17
4 10
17 19
2 7
11 11
14 12
3 14
6 2
1 17
10 19
15 12
18 17
17 4
14 3
17 4
19 6
7 14
12 4
10 5
2 5
10 0
9 0
7 16
6 14
19 3
16 3
5 13
14 16
6 19
14 2
7 8
18 15
16 13
9 5
12 0
14 4
19 8
8 2
17 10
10 4
16 4
6 11
7 17
2 10
10 1
16 19
3 16
8 13
4 15
10 4
15 10
0 14
0 4
7 3
15 3
14 0
0 2
14 6
13 8
0 1
11 19
2 9
18 2
4 17
13 5
1 9
17 14
5 4
14 9
4 17
2 0
10 1
6 16
18 12
15 16
6 5
8 19
2 14
12 3
7 11
6 0
12 6
14 10
13 1
12 0
17 3
17 1
4 17
6 15
18 8
3 13
1 2
11 12
8 6
9 7
14 0
13 19
8 6
18 6
9 9
12 11
6 1
15 8
11 7
4 11
15 15
13 2
1 5
13 13
9 5
12 2
18 5
14 0
13 12
8 5
6 15
14 1
18 9
16 15
3 13
8 17
18 3
3 6
14 12
14 2
16 16
16 13
19 19
4 18
4 13
15 15
19 17
14 11
0 16
5 0
8 0
13 4
9 12
1 8
14 5
12 16
10 9
13 9
8 14
17 9
5 8
17 4
9 0
16 9
10 14
13 12
6 19
10 13
0 15
1 3
19 7
7 14
5 6
15 14
11 9
15 15
11 8
0 7
14 15
8 12
6 14
6 2
6 13
16 9
13 15
10 6
12 12
17 1
8 5
0 8
12 19
11 11
14 6
0 3
17 1
6 5
15 18
19 6
14 0
14 0
6 5
0 12
12 4
2 17
9 12
2 6
10 10
14 7
5 5
1 17
7 4
10 3
7 0
18 18
19 12
13 10
0 6
19 6
16 1
1 14
4 12
3 11
19 9
19 9
0 4
15 8
3 11
14 1
8 13
5 4
19 10
5 13
13 2
1 9
17 17
16 14
3 3
1 2
15 19
5 3
7 17
13 9
7 15
0 17
16 16
11 10
6 5
14 12
17 11
2 13
6 2
15 19
3 12
4 2
0 12
13 10
5 9
17 2
1 12
18 9
8 9
1 16
10 3
0 5
4 17
17 12
9 19
9 11
12 18
2 1
16 7
6 16
2 11
4 2
2 2
11 3
17 13
7 18
14 6
9 14
12 18
7 17
19 10
5 1
15 16
13 17
19 1
2 0
3 7
3 12
0 11
2 3
8 4
11 3
17 7
1 1
0 11
17 15
3 18
2 19
5 16
10 15
11 1
1 17
17 14
19 18
2 18
8 4
19 12
4 14
11 12
6 4
0 5
19 3
19 8
18 6
1 17
12 15
11 15
9 14
18 14
10 16
13 2
8 8
7 8
19 15
9 11
19 6
6 10
13 6
9 0
18 8
3 9
8 8
11 12
12 10
17 14
3 17
17 1
4 5
13 9
5 14
6 19
0 9
0 12
0 9
0 0
0 6
0 16
0 0
0 1
0 19
0 18
0 4
0 3
0 5
0 18
0 6
0 7
0 9
0 11
0 10
0 7
0 4
0 6
0 13
0 15
0 6
1 9
1 3
1 3
1 9
1 17
1 6
1 2
1 7
1 12
1 10
1 9
1 6
1 7
1 7
1 19
1 3
1 4
1 6
1 7
1 9
1 4
1 18
1 16
1 11
1 19
2 10
2 10
2 4
2 5
2 0
2 14
2 7
2 2
2 16
2 19
2 2
2 3
2 9
2 19
2 7
2 18
2 9
2 15
2 7
2 16
2 19
2 17
2 13
2 10
2 2
3 11
3 1
3 18
3 5
3 10
3 11
3 9
3 6
3 2
3 19
3 13
3 18
3 0
3 2
3 0
3 0
3 17
3 14
3 17
3 8
3 9
3 12
3 7
3 19
3 12
4 17
4 11
4 3
4 3
4 11
4 4
4 9
4 17
4 7
4 19
4 8
4 5
4 9
4 14
4 0
4 16
4 19
4 1
4 4
4 5
4 2
4 12
4 13
4 3
4 7
5 13
5 13
5 1
5 12
5 17
5 3
5 7
5 19
5 7
5 6
5 18
5 13
5 16
5 16
5 8
5 12
5 8
5 15
5 9
5 19
5 4
5 13
5 14
5 7
5 2
6 6
6 8
6 16
6 1
6 15
6 5
6 1
6 19
6 15
6 1
6 3
6 13
6 13
6 5
6 1
6 13
6 8
6 0
6 11
6 19
6 4
6 17
6 11
6 6
6 18
7 13
7 5
7 12
7 0
7 1
7 17
7 19
7 6
7 1
7 5
7 7
7 11
7 18
7 7
7 5
7 18
7 2
7 17
7 19
7 11
7 8
7 16
7 7
7 17
7 6
8 9
8 1
8 5
8 4
8 12
8 0
8 6
8 7
8 17
8 5
8 8
8 5
8 0
8 10
8 11
8 11
8 15
8 18
8 15
8 14
8 12
8 5
8 14
8 10
8 0
9 14
9 5
9 10
9 10
9 3
9 7
9 8
9 16
9 11
9 7
9 2
9 19
9 14
9 8
9 1
9 1
9 9
9 0
9 10
9 17
9 2
9 8
9 11
9 15
9 14
10 0
10 9
10 2
10 1
10 15
10 13
10 1
10 9
10 1
10 7
10 5
10 15
10 14
10 18
10 1
10 16
10 18
10 4
10 2
10 17
10 7
10 9
10 15
10 15
10 11
11 15
11 2
11 0
11 14
11 1
11 13
11 17
11 6
11 10
11 18
11 4
11 1
11 1
11 6
11 8
11 2
11 14
11 16
11 17
11 15
11 16
11 9
11 6
11 17
11 5
12 12
12 11
12 6
12 1
12 11
12 0
12 9
12 7
12 9
12 11
12 4
12 7
12 13
12 14
12 18
12 4
12 9
12 0
12 10
12 10
12 17
12 9
12 10
12 9
12 11
13 0
13 12
13 1
13 8
13 5
13 15
13 13
13 3
13 15
13 11
13 3
13 14
13 8
13 7
13 8
13 16
13 11
13 5
13 7
13 6
13 5
13 15
13 11
13 7
13 18
14 12
14 0
14 9
14 3
14 5
14 10
14 7
14 16
14 19
14 18
14 8
14 12
14 2
14 5
14 4
14 19
14 8
14 2
14 5
14 13
14 5
14 14
14 8
14 2
14 12
15 19
15 17
15 5
15 8
15 18
15 3
15 17
15 14
15 19
15 1
15 13
15 14
15 5
15 17
15 7
15 5
15 11
15 5
15 12
15 11
15 6
15 10
15 10
15 0
15 18
16 6
16 15
16 1
16 15
16 10
16 19
16 5
16 12
16 6
16 11
16 8
16 4
16 15
16 18
16 13
16 19
16 12
16 19
16 12
16 8
16 9
16 16
16 0
16 17
16 19
17 18
17 4
17 13
17 11
17 15
17 18
17 11
17 12
17 19
17 15
17 9
17 2
17 13
17 18
17 10
17 4
17 5
17 2
17 7
17 3
17 19
17 8
17 12
17 15
17 12
18 14
18 17
18 6
18 0
18 0
