2 11
1 18
12 15
19 13
3 4
12 3
4 8
3 8
17 3
16 9
18 0
16 8
10 10
6 7
15 8
8 1
4 1
8 12
8 17
19 12
7 0
15 19
8 0
17 5
16 19
9 19
11 18
18 16
11 6
16 14
5 18
5 12
17 4
13 9
19 7
9 7
12 18
0 12
8 3
17 19
6 0
19 4
15 4
13 17
14 12
13 8
9 2
6 5
6 10
19 13
15 5
10 15
13 11
1 2
5 13
2 19
4 9
14 18
11 3
19 0
15 12
4 9
18 12
18 5
18 14
10 12
1 1
14 16
9 5
12 12
2 7
19 18
8 6
11 6
7 8
1 16
19 14
12 14
10 14
10 9
4 4
2 11
3 9
15 11
18 2
3 11
7 9
14 7
13 18
0 3
2 8
3 10
15 3
19 8
8 2
0 13
16 15
2 0
7 6
8 16
14 19
2 14
2 0
5 10
9 4
7 1
12 3
11 7
7 18
11 1
6 15
6 18
13 17
14 9
4 5
13 12
14 10
15 3
7 5
17 13
4 3
17 8
4 17
3 5
2 13
16 16
3 1
12 2
15 17
2 3
13 13
13 4
9 11
14 0
14 15
12 17
15 17
4 5
7 9
3 9
11 2
11 4
19 2
14 10
6 2
15 15
18 16
15 13
5 5
7 12
11 10
6 11
0 19
16 11
1 19
10 14
9 6
16 15
11 14
17 15
18 18
0 3
18 6
10 11
12 8
3 0
10 6
12 9
10 15
7 7
2 19
8 12
18 0
3 11
8 8
13 0
19 6
18 16
12 19
8 18
0 7
7 19
18 18
9 12
1 17
4 7
7 2
7 0
15 3
2 9
5 8
6 17
0 12
5 15
9 0
4 13
1 12
14 11
18 10
14 9
7 7
17 3
15 4
11 10
6 7
15 3
5 1
8 5
14 6
4 1
19 17
12 0
1 9
1 5
5 6
16 6
4 9
16 8
7 16
10 1
15 7
3 7
10 18
1 8
7 19
7 8
5 10
14 12
8 10
1 4
8 2
9 4
3 1
14 10
1 8
13 5
4 8
19 4
8 1
9 15
1 12
9 3
11 5
17 12
18 1
14 12
7 5
13 10
5 5
2 7
0 19
8 19
7 0
19 12
13 11
18 1
1 15
17 1
1 19
17 3
19 8
10 4
9 18
0 5
5 4
12 19
2 10
11 14
15 11
12 12
10 18
10 15
