9 2
15 18
15 15
7 16
12 13
1 2
3 3
2 19
13 2
15 12
12 9
15 8
4 5
5 12
14 16
3 19
6 7
8 7
18 12
14 18
17 7
19 18
15 14
5 10
3 18
18 7
5 0
12 5
17 10
14 15
14 4
15 6
16 11
9 16
6 7
3 8
9 2
12 1
18 19
17 3
15 2
14 14
19 2
4 13
4 5
10 16
7 8
17 1
5 2
10 16
14 13
12 14
12 15
18 2
10 11
14 5
16 15
6 18
14 14
1 11
8 10
5 14
14 10
10 10
16 10
3 1
2 13
13 0
6 18
16 3
14 10
16 2
12 0
1 6
19 2
4 4
15 0
14 5
9 5
12 9
6 7
17 9
12 6
13 9
5 16
16 14
15 5
6 0
3 1
7 5
9 15
8 12
16 0
14 14
11 2
6 11
4 3
16 12
10 1
3 8
11 2
4 7
8 18
4 10
1 10
6 14
18 10
6 4
15 16
8 13
17 18
18 2
6 16
9 5
3 5
6 14
10 15
11 12
8 6
12 6
12 14
7 0
0 8
12 17
0 10
4 12
16 7
0 13
2 6
11 6
6 0
19 9
0 7
19 5
12 7
13 8
0 13
3 9
12 0
16 12
9 7
7 11
7 9
9 1
6 11
13 7
5 10
0 6
6 16
7 5
14 5
14 11
6 12
6 8
17 16
4 3
16 7
7 9
16 2
3 8
10 19
18 1
9 9
3 12
18 11
2 2
13 13
8 10
5 7
14 0
0 18
5 18
13 3
6 1
15 7
9 1
1 6
5 7
1 15
17 5
4 14
15 14
2 11
11 4
18 4
4 19
19 0
11 10
16 5
10 3
7 15
10 19
5 2
16 18
18 0
4 4
1 15
17 3
8 1
10 6
4 18
10 13
8 10
1 1
12 19
17 12
4 14
6 3
10 2
9 11
10 10
8 15
3 2
2 16
6 15
5 16
18 0
7 4
6 9
2 15
19 4
9 16
18 0
8 14
10 4
0 6
14 12
7 1
5 18
7 17
12 4
17 14
10 13
15 16
18 12
15 2
14 8
7 7
18 0
11 7
5 7
16 16
11 14
4 4
16 9
12 15
10 13
3 14
6 9
6 12
7 0
14 14
4 12
17 15
6 7
10 5
11 8
12 17
0 17
9 6
6 13
1 5
15 13
2 3
7 18
5 1
16 15
15 12
0 1
9 1
14 7
15 1
2 18
1 18
5 18
5 8
2 5
14 11
16 3
9 8
14 0
12 7
8 3
2 17
15 15
19 7
2 19
12 9
19 7
18 7
6 4
16 19
18 7
15 9
10 3
9 18
1 1
10 16
14 15
18 2
10 15
18 15
0 14
1 19
10 17
12 4
13 0
4 1
11 16
5 3
5 9
10 3
18 7
13 0
9 5
3 11
14 19
16 16
19 6
16 17
5 0
8 2
18 7
2 2
8 17
15 18
0 5
3 5
16 8
7 9
18 8
16 10
3 15
19 17
2 0
11 15
16 13
9 14
12 16
7 0
17 3
15 12
12 13
4 12
3 14
8 1
18 6
16 1
6 17
3 0
6 4
15 1
8 1
7 6
10 4
11 0
16 4
17 15
1 3
0 4
11 16
18 5
13 18
6 19
12 13
1 16
13 16
8 14
17 18
0 10
5 13
3 6
7 12
18 12
1 10
4 10
6 6
12 17
7 8
6 8
16 1
5 7
2 16
13 13
8 7
6 16
13 14
13 16
10 0
12 8
7 3
11 4
13 8
1 16
0 5
8 12
4 18
15 14
1 3
9 12
13 0
0 6
11 18
12 5
13 9
8 2
7 9
17 4
7 4
5 16
3 16
16 13
3 3
17 8
12 8
6 14
19 0
8 15
18 18
3 0
3 19
0 9
6 5
8 0
8 0
10 2
11 0
14 1
17 8
7 0
14 11
13 4
19 15
4 11
16 5
11 3
3 19
9 7
18 0
11 13
1 11
2 0
10 15
0 2
0 17
18 1
11 16
15 14
17 6
1 19
11 10
5 18
12 9
11 17
1 9
13 5
9 13
9 13
5 11
2 15
14 19
14 3
7 5
8 5
11 5
9 3
3 5
9 13
0 6
18 6
15 19
18 1
2 0
16 1
15 18
19 17
12 3
8 14
16 4
4 9
2 13
2 11
16 18
18 0
4 9
15 14
18 15
8 9
0 0
14 19
7 3
0 10
8 13
4 5
5 5
10 14
18 5
2 3
6 17
15 1
17 17
13 10
12 18
5 1
10 7
12 18
10 12
7 17
5 15
11 11
5 8
3 10
8 17
12 17
8 6
6 8
0 1
11 5
12 11
16 4
6 3
15 5
3 12
1 9
0 1
14 16
17 19
14 14
4 12
5 2
8 15
19 7
9 12
3 16
11 16
3 14
15 10
14 16
4 11
7 5
8 0
11 4
19 14
14 5
7 10
4 0
11 4
5 15
3 10
18 9
5 2
4 14
9 1
8 5
6 15
0 0
14 12
8 3
16 13
14 19
17 9
18 15
9 15
7 18
3 4
13 0
0 19
5 13
5 17
1 14
11 1
14 15
15 1
7 15
14 7
12 8
18 4
8 6
3 16
10 15
6 15
12 12
3 3
19 4
5 15
0 19
0 14
13 15
17 15
10 15
14 9
9 11
12 15
11 12
16 11
6 12
1 1
1 4
6 7
19 10
13 12
6 18
8 1
14 8
15 1
6 12
18 5
14 5
11 3
13 12
11 18
0 15
14 16
2 17
0 7
0 17
13 10
19 19
1 1
2 18
19 7
18 3
17 15
0 14
19 15
13 14
18 0
18 19
13 0
10 5
5 17
8 16
7 19
3 11
7 12
12 11
4 6
5 4
19 17
16 14
1 2
14 12
6 15
10 6
17 6
14 2
3 1
13 18
3 4
7 10
3 14
14 7
3 16
10 9
19 15
1 14
4 3
19 1
6 17
0 5
12 8
4 0
3 6
2 18
15 10
13 18
1 11
8 9
4 7
3 1
0 12
19 14
8 6
11 1
6 9
9 1
16 1
0 2
0 2
4 3
5 11
2 2
6 15
6 12
18 13
9 3
0 7
18 11
7 5
1 4
17 4
19 5
0 17
5 3
12 15
13 13
13 10
19 5
19 19
0 11
9 12
12 5
4 19
19 19
17 8
17 11
16 15
1 18
9 6
17 16
5 17
18 19
1 9
16 15
6 6
15 16
7 2
5 9
11 6
4 15
13 4
14 19
3 17
2 10
10 7
10 6
9 19
3 7
6 9
14 16
7 9
16 14
2 4
8 10
14 14
4 5
18 12
6 3
19 10
13 5
2 12
1 9
5 16
7 12
0 11
8 13
16 15
12 10
13 4
5 8
7 9
6 12
18 12
9 15
13 12
10 9
4 3
19 6
12 4
11 4
13 5
19 9
8 0
13 11
6 18
0 12
1 5
15 15
7 12
12 2
14 1
11 1
1 1
5 7
8 14
1 4
11 0
7 0
19 4
19 6
0 3
18 18
15 1
17 7
18 6
8 9
8 5
9 11
19 9
8 3
5 17
2 0
14 12
9 13
13 14
2 7
11 15
18 3
16 12
1 1
6 4
0 15
12 10
17 10
17 4
18 15
5 12
8 11
13 3
6 16
14 9
9 8
13 0
0 3
1 5
1 18
17 9
6 14
13 18
1 17
1 9
9 7
18 2
6 0
14 1
18 4
12 0
14 15
13 12
15 8
10 15
6 9
18 10
11 19
0 5
3 11
11 14
14 7
8 16
18 4
13 4
17 3
8 4
4 11
9 12
5 19
1 1
3 2
17 16
0 8
5 14
17 19
2 11
17 14
12 11
14 6
5 7
2 18
1 16
13 3
18 6
19 1
11 2
8 0
11 8
19 19
3 3
13 19
4 18
16 6
18 16
6 4
0 16
7 11
16 2
4 4
11 11
2 7
9 11
8 10
6 15
0 16
3 15
10 4
6 11
3 7
3 2
11 7
8 9
15 6
0 17
19 16
12 1
4 16
16 18
19 16
18 18
1 8
10 16
4 0
1 19
11 6
17 7
16 18
9 4
18 9
19 15
1 8
11 19
19 14
12 10
15 2
19 18
18 0
11 10
13 4
11 19
13 12
3 15
16 5
2 7
6 19
15 4
8 19
8 4
16 8
19 19
12 17
7 11
10 0
2 14
10 18
6 17
0 6
6 10
12 7
5 3
7 4
0 1
0 15
9 16
15 14
0 13
9 5
6 2
12 11
3 3
17 17
19 9
8 16
0 9
15 5
7 7
8 19
7 10
12 8
11 14
7 7
17 18
16 19
4 9
5 17
4 10
7 10
13 3
9 1
13 4
1 9
3 12
3 14
17 13
2 10
9 5
8 19
16 13
14 16
3 3
10 14
11 11
4 12
3 16
11 1
19 18
9 16
4 5
7 1
3 5
6 1
14 14
7 15
10 13
1 18
15 11
6 17
11 3
14 2
1 15
6 3
13 5
4 12
0 9
0 1
0 8
0 13
0 15
0 7
0 5
0 5
0 14
0 1
0 6
0 17
0 1
0 1
0 15
0 19
0 16
0 1
0 18
0 1
0 4
0 6
0 11
0 10
0 15
0 4
0 11
0 11
0 1
0 5
0 8
0 13
0 1
0 10
0 5
0 12
0 12
0 4
0 9
0 17
0 9
0 17
0 19
0 3
0 7
0 8
0 14
0 1
0 18
0 12
1 4
1 9
1 4
1 0
1 17
1 7
1 2
1 4
1 11
1 8
1 4
1 14
1 13
1 12
1 6
1 0
1 8
1 1
1 8
1 7
1 13
1 12
1 16
1 15
1 10
1 17
1 18
1 8
1 14
1 11
1 9
1 6
1 11
1 7
1 6
1 4
1 14
1 15
1 12
1 18
1 15
1 13
1 13
1 12
1 1
1 10
1 1
1 10
1 12
1 18
2 2
2 15
2 16
2 7
2 0
2 9
2 12
2 18
2 10
2 7
2 0
2 11
2 5
2 0
2 4
2 0
2 8
2 9
2 16
2 19
2 17
2 18
2 14
2 18
2 2
2 16
2 8
2 18
2 17
2 2
2 16
2 12
