18 5
1 13
11 15
5 7
18 3
13 11
13 11
2 2
17 1
19 15
17 10
5 13
16 11
6 13
11 5
18 11
14 6
5 10
8 11
3 17
1 15
3 18
10 8
4 5
8 10
13 17
2 6
14 16
7 13
11 9
3 11
8 8
1 5
6 10
16 1
15 14
18 1
5 19
9 3
15 8
15 16
12 8
1 8
17 8
16 0
14 15
5 11
17 4
1 1
13 17
5 10
13 3
2 19
8 5
3 5
14 18
4 2
2 18
17 13
5 17
1 8
11 1
9 11
19 5
4 8
15 7
16 8
1 14
9 3
10 8
17 7
15 6
8 15
15 18
4 4
5 17
10 18
2 12
17 0
19 16
9 2
12 11
13 19
14 7
15 7
9 11
3 4
13 15
11 11
19 15
11 18
4 14
14 4
5 7
5 13
7 15
18 3
0 1
12 6
15 6
0 7
0 19
0 1
0 18
0 2
1 8
1 18
1 7
1 3
1 12
2 15
2 19
2 1
2 0
2 13
3 11
3 3
3 2
3 2
3 0
4 11
4 5
4 2
4 18
4 19
5 19
5 15
5 16
5 7
5 19
6 12
6 18
6 15
6 10
6 19
7 9
7 8
7 1
7 6
7 11
8 5
8 16
8 16
8 5
8 16
9 13
9 4
9 19
9 3
9 0
10 9
10 9
10 18
10 8
10 2
11 15
11 2
11 5
11 16
11 12
12 16
12 17
12 10
12 17
12 7
13 17
13 18
13 14
13 5
13 17
14 11
14 9
14 19
14 3
14 12
15 5
15 11
15 13
15 11
15 12
16 5
16 12
16 6
16 0
16 14
17 2
17 19
17 8
17 17
17 7
18 9
18 14
18 10
18 2
18 5
19 18
19 3
19 12
19 4
19 5
