13 15
19 1
11 13
11 16
18 8
16 17
2 4
11 10
1 14
4 13
17 4
17 19
13 11
0 18
8 10
1 14
19 1
6 2
16 12
11 10
13 12
11 9
11 0
9 0
17 12
10 1
7 12
17 4
13 1
5 10
11 17
15 17
14 0
8 1
2 12
18 1
4 17
10 18
14 9
16 7
9 16
9 9
3 10
13 11
3 19
14 4
11 19
18 7
3 13
19 13
11 7
18 14
9 7
11 2
4 2
9 2
13 11
4 12
7 9
9 17
8 15
17 12
6 15
6 9
12 17
4 19
11 14
9 2
6 19
1 9
13 11
1 0
13 6
3 18
16 8
12 8
16 9
15 6
2 8
9 16
10 19
13 19
18 15
19 4
16 9
5 17
13 2
7 13
4 18
10 4
5 19
18 7
16 9
0 2
10 18
10 12
4 5
17 5
16 0
5 10
16 5
6 6
18 17
7 9
2 16
5 3
15 10
9 0
3 0
2 1
16 8
5 17
14 7
6 10
11 7
14 5
15 15
4 3
17 19
18 1
13 3
12 0
17 10
14 4
1 15
5 3
19 17
16 15
10 16
4 10
16 5
17 18
6 0
11 10
17 8
16 19
12 12
7 12
10 15
17 1
6 17
8 15
3 7
10 11
3 12
8 7
3 12
6 8
8 14
3 17
10 5
12 0
10 19
5 7
16 5
10 13
13 7
3 10
17 7
6 7
7 19
8 13
16 9
2 8
2 19
10 2
5 17
2 12
5 16
9 1
11 14
11 10
16 16
5 5
0 1
10 9
18 9
11 12
19 12
19 11
8 14
16 3
0 16
18 7
9 11
14 17
4 19
11 14
2 12
8 3
18 2
8 19
13 16
6 4
6 5
8 15
5 0
12 14
12 6
19 11
7 6
11 8
16 12
10 11
2 18
19 4
3 1
16 9
16 6
5 16
14 19
1 19
3 0
12 10
1 10
19 3
18 10
18 4
3 12
8 13
19 15
13 19
11 6
13 13
14 12
9 5
17 3
15 6
9 9
9 13
11 3
2 2
0 9
0 0
16 13
10 14
13 2
10 18
15 19
13 4
15 4
11 6
0 15
16 8
15 17
15 5
2 14
15 9
4 15
7 2
3 1
9 17
6 17
13 8
7 15
6 1
19 19
19 19
2 4
11 4
13 2
17 1
8 16
0 18
8 8
9 3
11 9
4 2
15 16
4 12
13 3
11 0
3 16
6 18
6 11
9 9
7 7
6 4
9 2
12 9
10 13
15 15
10 17
7 1
15 13
9 7
7 0
15 8
11 19
11 11
11 16
15 5
2 0
8 14
6 8
16 15
19 10
11 17
19 6
4 14
12 16
10 2
10 1
8 7
4 13
8 15
0 1
17 11
13 10
1 2
12 2
4 18
18 1
7 2
15 14
17 11
11 1
15 5
17 19
3 0
2 7
16 17
18 3
12 3
7 16
15 5
2 5
3 8
11 17
7 3
7 13
13 10
1 4
1 11
0 18
12 4
18 13
12 18
4 2
7 0
16 4
16 17
10 7
16 6
18 14
13 3
12 5
11 3
