0 14
2 0
6 3
19 16
17 6
14 11
9 14
3 1
0 16
8 15
19 18
17 8
19 8
8 15
3 4
1 11
1 11
17 9
13 18
18 14
7 9
1 12
9 5
2 9
3 16
1 6
5 13
2 16
16 4
16 10
18 1
7 12
12 16
16 4
13 16
8 15
15 3
16 8
16 13
11 3
9 12
11 6
18 1
6 10
18 11
10 7
0 5
10 7
1 2
13 13
7 15
3 7
15 14
18 2
5 0
17 13
6 4
5 16
9 9
17 12
14 7
10 3
8 0
18 3
7 1
16 7
6 9
5 3
5 3
10 18
14 17
4 14
18 0
2 2
2 10
12 18
0 16
9 14
1 14
19 3
9 17
9 3
17 12
13 14
15 7
7 1
10 13
7 18
5 2
6 18
6 15
18 0
13 17
2 8
3 17
11 2
2 17
14 19
14 2
1 2
2 2
2 17
5 0
5 16
17 8
1 5
6 0
12 14
7 3
2 14
0 0
12 11
18 4
9 12
3 19
16 11
5 6
7 16
4 3
7 2
16 11
4 18
12 1
14 17
3 18
16 11
8 11
9 18
19 4
17 2
15 13
12 0
18 5
5 13
1 16
2 10
3 9
0 7
0 1
19 0
18 1
16 12
19 6
1 15
19 12
8 1
11 14
3 13
7 5
11 3
9 13
4 18
17 2
17 7
15 12
11 0
10 3
16 2
13 8
4 3
0 4
5 0
19 4
9 19
1 17
5 19
3 7
9 14
8 8
2 15
0 12
19 15
19 1
9 5
3 3
17 4
18 9
1 7
13 10
8 1
10 12
16 11
1 11
5 3
14 19
9 17
3 14
14 8
13 15
0 12
17 6
4 11
14 6
1 3
11 8
19 8
1 13
5 16
16 15
10 19
8 12
15 8
4 11
2 4
9 5
1 7
4 11
17 13
6 3
17 11
3 6
10 10
11 1
18 8
5 14
12 3
3 6
10 1
7 12
12 18
5 18
10 10
3 12
18 14
12 17
11 17
11 17
3 16
15 11
8 7
0 10
2 4
7 0
18 19
14 6
13 4
15 8
4 5
7 16
11 0
19 13
1 17
5 14
0 7
5 4
3 8
11 10
2 15
2 0
18 15
1 5
9 12
10 11
15 5
14 16
19 18
16 2
17 13
19 15
18 1
0 16
6 12
17 17
1 11
10 6
2 4
17 3
16 1
16 8
16 1
5 17
19 11
2 7
1 16
15 8
7 3
3 2
5 7
6 9
1 2
17 1
12 15
16 6
2 1
15 14
15 17
9 5
5 15
10 18
17 2
6 13
3 3
6 13
14 12
15 8
11 10
12 12
8 19
0 18
9 14
5 8
13 9
0 17
8 12
11 0
8 10
11 16
1 4
19 15
8 6
19 17
9 2
1 8
18 9
3 2
17 4
10 9
10 2
1 9
3 5
11 1
18 15
9 12
0 10
13 19
17 1
9 4
9 18
14 17
6 15
12 6
11 6
14 17
0 10
18 13
2 16
10 15
6 10
18 10
10 7
8 15
6 1
17 2
12 11
3 4
2 11
8 14
7 7
1 18
13 4
16 2
10 17
6 0
14 11
3 7
14 18
3 7
18 8
15 9
6 9
16 13
19 9
0 13
19 15
12 4
17 7
0 9
8 9
17 4
15 13
14 2
2 8
2 10
15 11
12 13
16 11
4 19
2 12
16 0
7 16
10 4
10 11
1 10
0 14
13 19
5 14
6 1
3 8
7 13
15 18
3 13
8 2
8 18
9 1
16 19
12 14
8 6
16 11
4 3
19 13
10 6
11 6
2 1
13 3
15 19
16 17
7 11
19 13
6 17
16 3
0 2
5 1
17 14
15 7
16 3
6 10
8 13
16 12
18 7
12 14
17 13
1 0
0 16
19 10
14 14
7 18
10 4
2 4
11 19
12 12
3 19
12 13
4 8
14 4
0 14
12 9
4 0
13 13
3 4
2 18
6 9
13 10
1 9
18 13
19 1
1 5
9 15
6 9
7 10
4 6
8 2
1 17
15 10
2 14
13 17
10 13
8 1
5 6
5 14
0 19
6 3
12 7
5 17
10 19
14 0
10 18
0 9
8 19
3 0
2 0
2 5
3 8
4 5
19 6
18 12
3 9
19 10
0 1
1 9
13 13
16 6
8 15
18 14
6 15
19 7
11 14
14 18
13 0
17 8
17 2
17 7
16 9
14 1
17 17
12 12
2 8
7 1
15 10
14 12
9 7
18 7
19 19
1 11
14 11
13 8
18 6
11 15
19 0
0 17
10 8
6 4
13 19
2 18
12 18
17 11
12 3
1 12
15 2
1 3
18 19
7 18
6 12
8 14
17 18
16 6
4 13
3 16
1 15
9 14
8 19
3 17
19 5
12 8
17 3
19 14
0 11
17 9
12 3
6 1
14 10
14 2
9 17
0 3
19 11
10 7
11 8
12 11
1 2
18 5
19 7
14 0
15 12
8 6
7 17
15 19
12 19
9 10
11 2
6 4
19 6
9 7
15 16
4 15
18 15
4 1
6 5
8 6
19 15
3 7
14 12
10 16
13 0
11 14
3 12
6 4
10 9
4 10
3 8
4 3
4 1
6 11
6 10
12 4
9 4
3 13
8 13
0 0
4 15
16 3
2 15
13 5
8 3
9 16
16 15
6 19
15 12
6 4
7 0
18 19
0 17
16 18
7 4
3 9
0 17
17 5
8 9
16 7
1 5
15 4
18 16
18 7
6 11
14 12
0 2
1 5
12 7
14 1
18 15
5 13
11 12
5 10
15 9
11 14
10 9
10 14
0 14
7 9
15 11
19 6
0 14
11 2
18 9
4 17
12 7
13 14
8 6
6 6
11 10
6 2
19 3
4 3
8 5
4 10
12 5
12 5
15 16
6 18
13 9
5 5
12 17
6 1
1 12
11 8
11 6
6 7
14 18
16 5
0 13
18 18
13 17
2 17
18 12
5 3
13 8
15 4
15 4
7 19
6 14
13 12
17 14
2 17
8 2
6 5
6 3
8 8
6 18
7 4
14 19
7 2
9 4
2 8
1 10
2 0
13 14
18 15
17 17
19 2
0 14
6 18
9 6
5 2
17 15
7 13
5 4
16 12
14 16
12 5
19 1
7 5
12 7
3 14
4 15
5 2
16 2
15 13
9 17
19 2
14 6
13 3
9 1
13 9
4 5
5 1
4 12
9 5
6 2
0 12
16 5
1 10
1 13
2 4
13 10
16 15
8 15
12 18
6 0
11 2
10 8
5 7
16 9
0 1
14 14
13 9
5 8
19 13
12 8
4 19
18 10
0 1
12 12
7 7
14 18
12 2
16 16
3 12
13 10
4 8
6 11
13 5
18 13
2 5
2 7
7 7
4 17
17 2
10 1
1 8
0 18
1 0
4 15
16 7
15 14
5 16
11 13
9 7
4 15
2 18
19 3
10 16
7 17
13 13
9 0
5 19
17 1
12 5
6 2
16 17
17 16
15 8
13 12
11 17
16 12
18 11
11 12
11 8
1 2
7 17
14 16
13 17
15 19
19 17
15 17
19 3
13 4
10 7
11 13
5 19
10 0
17 3
8 12
6 15
19 13
16 3
12 7
3 10
15 4
14 12
14 15
10 8
4 5
15 8
5 2
10 12
6 6
9 16
8 16
17 19
17 8
1 15
16 15
9 16
13 5
14 8
4 5
