17 12
19 5
17 1
6 2
7 11
17 10
0 14
5 19
5 6
9 0
9 10
19 5
4 10
17 18
0 1
0 4
15 15
15 2
14 15
9 4
14 9
2 15
15 14
18 10
10 3
16 8
11 15
6 13
0 9
2 6
10 0
0 5
15 7
8 10
6 8
8 14
11 9
18 9
12 5
15 4
18 7
13 7
10 8
10 14
10 7
10 15
13 6
18 14
17 17
19 19
12 10
11 9
9 2
6 6
6 15
7 16
15 17
4 1
6 9
11 12
1 13
2 5
6 5
17 15
4 11
3 10
14 14
17 4
7 10
4 19
19 14
5 10
15 11
13 4
16 9
10 12
6 5
18 5
2 1
10 9
2 5
14 5
0 0
7 10
15 10
11 14
12 1
9 7
12 11
19 6
10 16
16 8
1 7
8 8
12 5
17 2
16 8
9 17
17 14
5 18
1 8
4 4
11 14
2 0
6 15
15 16
15 7
15 17
18 1
0 9
10 5
17 11
2 17
5 13
6 0
0 1
8 1
0 17
6 19
7 13
4 16
2 3
19 16
7 6
4 5
7 16
3 2
12 17
13 1
6 3
6 18
10 14
18 16
13 2
19 4
13 2
12 1
9 5
16 1
5 13
6 13
16 11
13 18
3 1
14 4
5 1
2 12
8 18
13 7
19 0
3 5
6 1
4 8
11 19
5 1
0 10
1 5
11 2
5 9
8 15
3 18
15 4
12 8
4 18
15 13
12 19
8 6
1 10
18 10
19 5
19 8
18 10
12 8
5 16
7 3
10 3
10 19
12 16
8 19
0 14
1 4
3 16
0 8
3 6
13 14
6 9
0 12
9 11
0 2
12 3
3 19
19 5
1 4
13 17
2 14
3 8
8 8
15 17
7 19
14 3
19 5
19 13
3 4
13 2
10 3
1 17
3 16
5 11
17 6
12 11
12 13
9 5
15 17
8 10
9 8
1 10
16 9
1 10
19 16
3 11
14 4
13 10
5 8
6 14
14 11
1 6
10 14
13 15
0 8
17 2
19 14
10 7
2 17
4 11
2 7
13 12
11 17
12 13
2 5
13 9
9 13
5 4
7 12
18 14
2 7
5 4
5 17
17 14
11 16
4 10
3 15
4 15
16 9
16 19
18 7
12 1
12 8
1 19
18 18
2 7
1 7
