3 11
19 17
9 6
14 0
7 17
7 8
17 14
11 0
8 19
0 1
10 7
17 12
2 15
12 12
15 19
8 17
18 13
6 8
1 7
12 4
18 2
0 6
19 13
18 2
1 6
13 14
0 18
0 9
9 7
11 11
7 15
7 6
6 15
7 2
17 5
4 19
2 0
17 11
15 3
14 15
6 5
18 16
6 17
15 7
16 10
12 16
8 11
18 3
17 17
6 3
2 14
15 2
9 13
13 17
6 15
9 15
13 0
6 0
10 5
1 18
17 16
8 14
10 7
16 1
10 8
2 2
4 0
15 9
8 19
2 3
12 18
5 19
11 18
14 12
14 5
14 16
11 4
8 2
7 14
2 3
13 5
6 0
9 14
9 14
2 18
0 0
0 2
10 9
17 13
5 9
6 11
13 19
16 8
5 1
8 14
10 1
1 11
2 2
1 10
6 1
5 4
13 8
1 0
18 19
13 6
16 19
1 3
4 1
10 2
9 8
0 19
16 19
0 1
8 12
1 19
13 14
1 12
6 18
19 1
6 9
18 8
5 7
5 1
5 10
8 11
6 16
0 7
11 19
6 14
0 2
16 12
1 7
7 1
2 1
13 11
12 1
8 1
1 11
8 11
17 10
18 0
2 14
14 2
9 4
2 4
8 19
8 8
12 11
2 16
8 7
5 10
18 16
13 17
1 4
12 8
18 2
6 8
5 3
5 4
12 5
17 15
3 7
11 6
11 11
11 14
16 0
13 2
1 5
7 2
19 13
11 12
17 12
16 13
18 16
18 11
10 6
15 18
18 19
9 6
9 4
8 18
12 3
7 4
12 10
13 14
12 9
6 18
6 1
9 3
4 12
1 13
3 5
5 14
2 13
17 7
16 5
10 2
4 19
14 9
10 18
11 12
16 17
17 18
12 0
13 11
12 19
12 15
17 7
10 3
2 0
4 18
11 16
18 18
9 11
12 9
17 19
17 6
1 19
18 5
19 10
1 4
12 16
12 14
4 16
9 15
13 11
19 9
6 8
5 0
17 4
7 15
1 1
12 9
16 4
18 1
7 11
13 14
9 11
1 4
5 19
11 18
10 3
18 10
14 16
0 11
7 14
9 15
19 18
19 15
0 4
14 2
7 11
4 5
0 14
16 3
15 7
0 5
7 16
2 17
19 7
11 9
15 9
6 6
17 5
1 1
11 18
0 5
18 13
1 5
11 14
0 11
9 1
17 11
0 4
7 4
8 12
9 10
6 7
18 2
15 2
19 18
1 14
5 8
13 5
6 10
3 11
13 4
11 10
2 1
4 2
10 15
18 0
7 12
5 0
19 19
5 8
12 18
9 15
2 2
2 16
12 14
8 13
12 8
3 14
6 9
8 4
15 16
4 10
10 4
17 19
18 2
9 6
2 12
4 15
19 9
5 0
5 3
3 5
4 17
16 5
18 3
7 1
11 1
17 18
0 18
17 19
18 10
3 13
6 0
12 4
12 8
8 8
10 5
6 18
16 16
10 19
14 0
13 5
8 16
17 4
10 5
3 12
3 0
12 9
9 6
19 4
17 4
6 7
14 10
5 6
12 8
5 10
11 2
19 4
7 6
18 7
2 19
18 15
7 12
12 2
7 5
0 11
16 9
17 18
11 4
8 1
1 3
1 1
5 1
1 17
11 10
16 12
17 5
11 9
11 2
19 7
14 5
6 9
16 14
19 17
6 17
11 0
16 14
1 9
9 11
19 14
2 13
13 14
1 1
6 15
1 2
6 14
18 7
0 12
10 7
15 5
19 18
3 8
17 5
18 14
4 17
19 0
3 6
10 15
11 2
7 19
18 14
8 2
2 13
14 11
7 14
18 11
3 9
11 16
9 3
7 15
10 11
11 10
3 8
12 15
18 18
13 7
1 12
15 17
7 11
4 2
10 11
17 8
1 15
12 19
4 1
12 12
1 5
18 1
11 16
12 5
6 18
0 9
8 2
17 16
8 14
7 15
13 5
14 17
4 3
4 9
13 13
2 9
10 17
8 14
11 7
15 17
1 17
8 16
10 7
6 9
0 17
5 16
8 16
16 5
16 10
11 7
9 17
3 3
9 5
13 6
14 14
9 16
4 4
