19 9
6 11
14 11
16 7
0 13
13 19
13 13
14 4
5 19
15 17
8 14
2 9
3 3
9 18
16 1
6 17
19 12
4 1
6 19
12 18
11 4
7 15
17 0
8 7
18 13
5 3
19 7
7 9
8 2
0 19
11 15
16 6
6 11
8 12
1 0
2 6
11 0
16 17
4 12
17 4
8 16
9 8
15 12
18 5
14 5
19 7
18 9
3 0
2 10
16 14
4 16
1 10
0 3
17 16
11 18
1 19
6 5
19 1
8 18
16 11
8 19
2 18
5 18
14 18
3 1
19 10
9 0
7 9
17 6
7 11
16 9
12 0
19 18
2 10
16 4
4 15
4 1
0 8
19 8
11 13
1 4
19 17
1 13
2 11
11 13
8 4
14 11
5 3
4 1
16 3
1 19
2 1
13 16
4 11
16 7
6 7
9 5
19 10
6 9
2 19
1 18
0 4
4 7
4 13
11 12
1 4
9 5
11 13
9 9
15 1
17 4
8 17
16 1
12 12
5 18
15 12
15 19
11 8
10 0
8 10
8 4
13 18
2 2
5 6
12 4
19 6
6 9
5 0
3 8
14 8
7 0
12 1
10 6
16 0
8 17
0 9
11 8
17 10
2 15
17 5
8 0
1 13
6 8
16 10
15 6
2 13
2 4
5 6
8 0
3 18
12 18
7 13
18 7
0 6
19 5
9 7
5 2
4 1
19 3
17 6
14 12
8 4
8 10
3 8
17 13
0 5
9 11
12 6
16 7
9 16
17 0
11 8
2 13
15 11
10 6
9 17
9 17
4 7
0 14
17 2
19 2
16 16
0 3
1 8
17 16
10 2
5 1
0 9
4 15
3 10
4 15
17 9
10 10
18 4
4 5
1 14
5 5
19 16
1 6
1 11
14 4
13 8
13 6
15 6
17 13
19 0
12 8
16 17
2 15
5 8
9 5
0 15
3 1
10 9
9 13
1 12
13 14
10 10
11 8
4 4
14 3
19 7
3 9
14 17
3 9
16 17
2 17
10 16
3 2
5 5
4 18
0 7
11 16
5 3
5 1
18 19
4 15
2 8
17 10
8 13
6 16
13 3
19 7
8 12
10 7
15 0
8 2
16 17
19 10
5 10
7 14
2 14
8 12
4 11
0 8
11 18
9 19
2 5
10 4
2 0
3 9
4 16
0 16
14 11
7 3
6 4
9 0
14 4
3 11
4 10
4 3
14 17
4 5
3 10
17 6
3 0
13 7
2 10
6 8
13 6
19 17
1 6
4 16
1 2
2 12
18 8
6 9
4 12
10 2
0 4
7 5
2 17
15 16
0 7
17 12
13 4
18 14
15 11
11 0
16 16
4 3
5 7
19 15
18 7
17 12
7 3
9 18
1 11
3 9
19 17
16 11
14 14
6 14
2 14
13 9
3 1
2 12
10 13
1 11
19 12
11 3
12 17
4 1
7 19
15 12
5 17
9 2
15 13
1 14
19 4
19 10
12 19
11 19
6 7
4 11
12 1
2 9
10 5
8 7
19 2
1 8
3 19
19 19
5 5
0 9
17 18
13 9
1 14
14 18
16 19
11 2
9 17
13 12
6 9
3 4
19 17
4 3
15 15
14 11
1 11
19 4
14 0
4 7
11 10
15 2
3 13
2 14
1 9
10 5
16 8
13 14
19 17
19 19
9 11
15 4
3 6
19 5
3 14
17 4
13 15
15 16
7 14
10 17
12 11
18 15
5 18
9 19
16 15
12 15
2 1
14 0
8 19
0 16
7 19
10 0
15 17
3 15
19 10
12 13
17 18
18 0
8 5
4 18
7 2
11 17
18 6
0 15
4 15
0 10
19 1
6 1
5 16
9 10
3 5
5 1
19 12
12 10
13 4
16 16
17 8
13 7
13 3
1 9
10 19
4 14
3 1
14 3
16 13
1 7
7 14
6 12
18 8
2 7
11 16
3 5
5 10
19 14
2 11
8 10
10 15
7 17
10 12
2 9
8 6
14 1
8 8
14 14
15 14
1 6
11 17
0 3
6 5
19 0
1 13
14 9
10 6
10 16
8 11
16 1
18 1
10 18
9 14
6 19
19 5
7 11
3 19
8 8
19 1
0 0
19 2
13 9
6 3
0 5
16 19
12 6
5 11
16 19
12 6
0 15
17 19
4 5
3 3
6 12
2 18
1 11
3 6
19 12
9 0
5 7
2 0
6 4
10 9
2 13
5 10
3 9
7 4
19 5
12 15
11 17
5 14
2 13
18 17
4 0
3 12
3 12
9 11
15 19
11 4
0 16
7 0
19 6
3 17
12 2
16 0
2 15
7 17
8 16
10 14
0 17
10 13
11 7
4 0
16 15
6 6
4 8
6 17
15 8
7 13
7 13
3 5
1 15
9 6
9 18
10 15
2 9
17 16
13 0
12 2
0 6
1 3
16 3
4 18
14 1
14 9
1 1
12 15
15 19
4 15
13 2
1 0
13 12
4 9
13 15
16 8
5 11
16 15
7 7
4 15
3 9
4 7
19 12
3 4
15 10
11 9
4 6
4 5
2 13
12 15
14 16
4 11
2 17
8 6
13 1
16 11
17 7
9 15
6 4
2 2
9 0
15 3
16 7
5 14
14 10
14 13
4 19
5 7
10 6
8 15
5 1
17 19
17 19
12 6
12 5
15 4
17 12
5 8
1 1
5 2
13 9
10 1
4 17
7 1
17 1
4 5
2 8
7 18
12 5
0 5
9 13
15 14
16 3
16 3
17 16
3 19
8 1
12 12
12 18
16 2
3 5
16 19
16 10
17 10
9 13
19 16
3 19
19 15
4 11
14 13
2 8
9 13
17 15
11 17
0 15
0 3
14 17
0 12
0 13
11 9
5 16
3 14
8 4
2 15
7 2
14 11
11 15
19 7
0 2
0 9
6 17
7 10
16 6
13 11
14 0
17 10
8 18
11 13
15 18
18 0
6 19
9 14
13 10
16 10
3 19
14 17
17 1
16 1
8 13
13 13
10 3
3 11
15 14
12 7
14 8
15 18
0 12
13 7
13 16
19 16
13 15
6 3
18 14
2 18
13 6
11 14
4 0
17 16
2 15
5 2
2 14
12 15
19 4
11 4
16 12
7 3
5 2
5 1
10 19
1 10
15 13
19 0
12 10
0 11
16 5
8 18
11 7
3 10
10 3
2 4
0 1
10 12
14 16
3 11
3 10
3 1
13 19
11 13
5 7
18 11
9 8
19 8
9 4
9 15
14 8
0 16
0 7
18 15
13 5
6 9
11 1
7 15
13 16
19 1
5 3
4 10
7 10
16 3
3 8
13 3
2 15
15 4
15 1
2 2
11 16
14 18
4 0
6 4
19 8
14 14
13 14
7 7
8 17
11 12
11 11
0 13
13 17
8 0
13 7
19 3
0 19
14 17
3 5
13 14
0 13
7 11
13 18
8 0
0 12
8 2
1 14
11 17
17 19
10 4
14 13
14 8
12 19
6 17
9 14
16 2
15 13
6 13
10 8
18 7
12 10
16 3
10 17
18 19
2 13
11 8
9 12
0 0
13 16
12 14
2 10
10 0
2 0
7 6
2 2
15 11
13 10
7 11
11 6
17 18
8 8
15 12
10 9
15 11
2 17
18 16
0 9
4 16
1 12
14 11
19 17
3 10
17 10
5 3
5 8
9 6
7 2
16 17
4 9
11 0
4 15
19 15
17 4
0 13
19 19
11 4
12 2
0 7
2 4
15 4
4 6
2 2
2 4
2 9
18 3
11 14
1 17
1 5
6 0
5 1
18 2
0 19
6 11
17 7
15 10
19 11
1 2
13 8
12 2
14 18
3 11
8 8
5 15
10 11
18 6
9 3
16 8
10 9
17 19
19 6
19 2
19 14
17 13
1 9
13 1
2 0
8 8
13 6
12 17
3 10
19 13
13 2
0 8
15 12
14 12
11 10
8 14
7 16
11 7
15 19
16 10
6 6
1 11
19 4
15 1
6 3
15 11
14 15
10 17
6 14
15 5
2 8
2 5
10 15
14 7
4 18
9 17
17 6
13 4
3 19
3 12
9 1
12 14
12 9
16 17
4 0
13 13
17 3
6 11
5 1
19 5
11 11
16 2
16 2
15 5
18 19
6 1
0 1
15 1
0 0
2 5
3 9
19 14
19 0
1 7
7 3
2 6
4 7
14 7
10 18
15 17
4 0
7 7
2 15
6 14
8 10
13 8
10 12
10 6
1 9
7 8
18 6
12 7
9 5
0 12
4 16
11 15
10 12
4 8
5 0
9 7
3 4
5 17
14 13
9 13
1 7
14 16
3 3
11 16
2 4
7 17
8 13
4 15
5 14
16 12
5 11
6 17
7 13
11 7
1 14
5 17
12 1
8 0
4 7
12 16
2 8
19 16
7 15
2 1
14 11
6 16
8 10
0 12
16 8
6 0
16 1
10 19
14 3
19 11
5 11
7 12
9 3
19 1
5 11
13 0
6 13
14 15
19 11
0 2
0 17
0 18
0 4
0 2
0 13
0 10
0 0
0 14
0 7
0 15
0 2
0 18
0 9
0 1
0 11
0 4
0 7
0 8
0 7
0 19
0 15
0 1
0 15
0 9
0 17
0 2
0 14
0 11
0 13
0 12
0 11
0 12
0 9
0 18
0 3
0 3
0 2
0 14
0 12
0 16
0 4
0 15
0 9
0 19
0 11
0 18
0 1
0 18
0 17
1 13
1 6
1 2
1 19
1 1
1 6
1 10
1 3
1 14
1 16
1 4
1 13
1 19
1 18
1 14
1 17
1 2
1 3
1 11
1 17
1 10
1 7
1 2
1 15
1 17
1 8
1 7
1 4
1 12
1 15
1 18
1 13
1 16
1 2
1 8
1 6
1 0
1 17
1 3
1 14
1 5
1 7
1 11
1 5
1 3
1 18
1 18
1 5
1 18
1 2
2 7
2 7
2 2
2 0
2 7
2 4
2 4
2 5
2 12
2 7
2 15
2 11
2 13
2 11
2 10
2 15
2 7
2 8
2 7
2 14
2 15
2 1
2 9
2 13
2 4
2 4
2 11
2 17
2 4
2 17
2 4
2 19
2 4
2 8
2 6
2 19
2 18
2 8
2 18
2 1
2 3
2 7
2 0
2 14
2 16
2 19
2 15
2 11
2 2
2 13
3 11
3 13
3 4
3 16
3 9
3 15
3 13
3 12
3 6
3 17
3 5
3 13
3 7
3 18
3 10
3 3
3 11
3 7
3 18
3 9
3 19
3 12
3 1
3 16
3 10
3 6
3 5
3 10
3 3
3 10
3 9
3 4
3 5
3 8
3 8
3 11
3 7
3 11
3 3
3 10
3 4
3 19
3 14
3 2
3 11
3 10
3 8
3 10
3 14
3 18
4 1
4 13
4 6
4 8
4 12
4 10
4 18
4 1
4 15
4 4
4 2
4 8
4 1
4 15
4 4
4 11
4 0
4 12
4 10
4 3
4 17
4 18
4 11
4 18
4 17
4 10
4 16
4 13
4 2
4 2
4 5
4 16
4 0
4 4
4 1
4 7
4 4
4 7
4 8
4 14
4 18
4 15
4 5
4 19
4 2
4 16
4 0
4 15
4 13
4 12
5 11
5 4
5 4
5 5
5 3
5 4
5 18
5 4
5 2
5 18
5 16
5 13
5 3
5 19
5 3
5 1
5 3
5 19
5 0
5 15
5 15
5 13
5 1
5 0
5 9
5 11
5 15
5 8
5 3
5 9
5 11
5 18
5 3
5 13
5 10
5 12
5 4
5 8
5 16
5 12
5 5
5 9
5 7
5 16
5 7
5 2
5 12
5 17
5 2
5 15
6 9
6 10
6 7
6 19
6 6
6 18
6 8
6 2
6 8
6 11
6 4
6 9
6 15
6 13
6 7
6 14
6 8
6 6
6 11
6 4
6 14
6 19
6 1
6 14
6 13
6 18
6 1
6 5
6 1
6 1
6 10
6 12
6 19
6 17
6 11
6 15
6 8
6 8
6 18
6 3
6 18
6 8
6 9
6 14
6 5
6 14
6 15
6 8
6 7
6 13
7 8
7 17
7 15
7 12
7 9
7 6
7 1
7 0
7 14
7 12
7 13
7 7
7 13
7 14
7 1
7 11
7 4
7 2
7 15
7 10
7 19
7 12
7 0
7 17
7 3
7 1
7 1
7 19
7 10
7 3
7 9
7 17
7 0
7 13
7 6
7 15
7 4
7 4
7 10
7 14
7 2
7 13
7 15
7 17
7 19
7 9
7 11
7 6
7 16
7 4
8 19
8 5
8 2
8 1
8 11
8 5
8 17
8 4
8 19
8 14
8 3
8 15
8 5
8 14
8 16
8 10
8 1
8 17
8 2
8 18
8 3
8 4
8 9
8 19
8 8
8 0
8 19
8 17
8 2
8 4
8 9
8 7
8 6
8 2
8 17
8 12
8 6
8 4
8 4
8 10
8 17
8 5
8 7
8 2
8 1
8 3
8 7
8 1
8 1
8 10
9 10
9 18
9 4
9 0
9 11
9 4
9 8
9 10
9 16
9 1
9 11
9 14
9 2
9 16
9 5
9 13
9 10
9 14
9 11
9 2
9 19
9 14
9 12
9 17
9 13
9 4
9 14
9 3
9 17
9 14
9 9
9 17
9 14
9 14
9 0
9 14
9 12
9 12
9 18
9 8
9 8
9 14
9 19
9 17
9 18
9 11
9 11
9 5
9 12
9 0
10 3
10 15
10 2
10 5
10 6
10 13
10 12
10 12
10 9
10 18
10 2
10 15
10 18
10 9
10 10
10 7
10 13
10 9
10 4
10 18
10 7
10 5
10 18
10 10
10 11
10 17
10 17
10 3
10 6
10 3
10 10
10 13
10 19
10 6
10 2
10 17
10 2
10 1
10 19
10 16
10 18
10 11
10 3
10 4
10 17
10 1
10 2
10 5
10 19
10 0
11 7
11 9
11 2
11 12
11 11
11 14
11 11
11 4
11 3
11 14
11 15
11 18
11 4
11 12
11 11
11 19
11 12
11 7
11 9
11 18
11 6
11 19
11 12
11 0
11 8
11 2
11 18
11 17
11 8
11 8
11 11
11 1
11 17
11 4
11 7
11 10
11 3
11 3
11 11
11 12
11 15
11 5
11 6
11 8
11 10
11 12
11 7
11 17
11 8
11 17
12 16
12 1
12 2
12 1
12 4
12 14
12 2
12 18
12 0
12 14
12 15
12 1
12 0
12 16
12 17
12 9
12 0
12 2
12 15
12 5
12 12
12 17
12 13
12 2
12 18
12 19
12 1
12 17
12 9
12 12
12 17
12 5
12 14
12 7
12 18
12 10
12 14
12 19
12 9
12 19
12 10
12 1
12 6
12 3
12 4
12 3
12 16
12 13
12 2
12 4
13 2
13 9
13 12
13 19
13 8
13 9
13 4
13 2
13 2
13 9
13 11
13 19
13 7
13 0
13 19
13 9
13 3
13 6
13 11
13 15
13 16
13 13
13 14
13 3
13 12
13 3
13 7
13 4
13 1
13 14
13 8
13 11
13 10
13 12
13 11
13 4
13 16
13 3
13 2
13 3
13 1
13 13
13 16
13 11
13 2
13 10
13 10
13 14
13 10
13 2
14 13
14 12
14 2
14 14
14 12
14 13
14 14
14 11
14 17
14 8
14 16
14 15
14 7
14 8
14 6
14 3
14 12
14 8
14 6
14 3
14 5
14 11
14 1
14 10
14 1
14 15
14 15
14 9
14 8
14 15
14 14
14 9
14 1
14 0
14 18
14 9
14 0
14 16
14 5
14 3
14 1
14 13
14 4
14 13
14 13
14 17
14 15
14 9
14 10
14 17
15 15
15 7
15 2
15 18
15 16
15 10
15 1
15 5
15 11
15 0
15 19
15 13
15 7
15 17
15 3
15 1
15 18
15 17
15 16
15 8
15 7
15 11
15 18
15 18
15 3
15 18
15 18
15 2
15 12
15 18
15 10
15 9
15 9
15 1
15 15
15 0
15 7
15 17
15 0
15 9
15 12
15 5
15 18
15 9
15 18
15 12
15 5
15 0
15 9
15 3
16 11
16 19
16 19
16 8
16 6
16 0
16 5
16 3
16 19
16 16
16 14
16 1
16 13
16 13
16 4
16 6
16 11
16 10
16 5
16 2
16 13
16 18
16 4
16 12
16 11
16 5
16 19
16 7
16 17
16 11
16 7
16 11
16 15
16 3
16 12
16 5
16 13
16 4
16 19
16 0
16 2
16 18
16 1
16 0
16 10
16 19
16 3
16 13
16 2
16 0
17 11
17 11
17 11
17 18
17 10
17 11
17 14
17 19
17 6
17 6
17 6
17 7
17 13
17 19
17 13
17 3
17 16
17 5
17 13
17 18
17 8
17 4
17 5
17 0
17 9
17 19
17 6
17 7
17 12
17 17
17 0
17 11
17 7
17 2
17 9
17 5
17 16
17 3
17 15
17 11
17 14
17 9
17 7
17 18
17 5
17 9
17 12
17 15
17 4
17 15
18 2
18 0
18 11
18 10
18 18
18 13
18 16
18 7
18 10
18 12
18 1
18 10
18 10
18 19
18 0
18 12
18 17
18 5
18 13
18 9
18 10
18 13
18 13
18 19
18 5
18 1
18 11
18 19
18 18
18 13
18 1
18 8
18 13
18 14
18 3
18 5
18 16
18 10
18 12
18 13
18 3
18 13
18 10
18 15
18 4
18 13
18 4
18 6
18 15
18 12
19 3
19 16
19 12
19 12
19 2
19 12
19 13
19 17
19 3
19 14
19 12
19 10
19 9
19 1
19 16
19 4
19 2
19 8
19 15
19 19
19 17
19 8
19 6
19 3
19 2
19 1
19 6
19 10
19 14
19 14
19 19
19 18
19 9
19 8
19 0
19 19
19 5
19 7
19 8
19 0
19 7
19 9
19 15
19 12
19 4
19 10
19 18
19 0
19 9
19 17
