19 5
4 15
5 15
17 6
11 7
15 19
12 19
10 16
3 4
8 5
10 1
0 8
19 19
11 11
17 8
12 1
9 4
0 4
5 4
1 11
9 13
4 12
15 6
9 16
14 13
8 18
14 10
18 15
5 0
2 8
3 4
5 8
12 7
1 8
4 6
5 8
15 0
4 13
18 2
4 19
12 13
14 16
0 3
9 6
15 11
5 18
8 14
5 6
7 6
3 5
7 0
16 12
12 8
1 4
11 14
15 12
11 8
8 3
6 10
17 17
15 18
7 7
16 16
7 8
0 16
10 11
3 9
2 17
19 12
12 17
4 16
11 10
10 0
15 3
12 5
4 13
3 1
7 19
13 14
9 18
18 15
12 4
14 6
17 0
3 3
8 16
0 5
16 10
15 12
17 9
15 16
4 18
17 7
6 7
17 10
7 4
0 19
19 6
9 13
14 3
10 13
12 9
10 10
8 4
1 19
7 14
0 13
14 1
1 6
13 4
11 13
15 6
13 17
14 19
18 9
7 14
5 8
8 4
12 19
13 2
7 0
2 11
7 9
15 11
9 9
1 9
1 14
10 10
10 8
10 13
19 3
4 8
12 9
8 17
7 15
15 9
15 18
5 19
13 11
17 16
7 5
7 12
0 13
5 7
3 6
10 5
8 17
6 16
6 15
3 14
5 8
14 1
3 0
9 13
19 18
9 10
10 4
19 16
8 0
8 19
0 7
14 10
1 15
1 15
13 7
4 8
2 6
18 2
7 6
16 0
1 9
7 15
8 7
5 4
16 4
16 17
12 8
3 1
12 3
0 16
17 18
18 10
12 18
15 18
4 19
1 4
17 0
8 14
7 1
16 5
9 16
3 0
5 10
14 5
10 13
7 3
5 19
9 9
10 3
16 16
17 12
3 10
7 8
0 19
12 10
18 12
11 3
10 3
3 3
16 17
17 19
19 6
10 2
1 13
5 7
16 13
16 4
5 11
3 6
3 12
9 8
0 19
11 10
1 17
5 3
4 1
2 1
16 8
3 14
19 15
12 6
17 5
14 10
8 9
6 6
0 15
16 16
13 17
11 5
3 9
17 3
15 0
9 5
7 13
0 4
16 18
19 18
11 13
7 16
3 12
12 12
1 4
11 0
17 6
4 9
14 16
12 0
15 1
18 17
0 14
7 9
8 10
17 1
10 3
1 4
7 10
12 6
5 10
12 17
5 12
11 13
14 12
14 16
14 6
1 14
10 8
5 6
0 13
12 3
11 16
11 12
7 13
3 5
15 7
6 7
3 3
11 9
5 8
12 16
15 5
4 11
6 5
3 8
19 1
2 11
8 1
6 2
1 16
6 4
14 19
1 4
15 0
18 6
12 17
12 0
16 15
