5 9
6 19
6 18
10 12
4 9
19 9
12 16
10 15
9 10
0 8
14 7
5 13
0 8
16 10
4 3
3 14
3 2
4 19
6 2
6 19
11 5
7 2
7 8
16 3
14 7
14 8
1 16
8 3
5 0
0 11
5 10
6 2
4 5
12 16
2 14
15 16
17 1
11 9
18 3
12 12
15 1
8 8
9 17
6 14
2 7
15 0
13 11
14 7
8 2
7 11
8 17
9 2
13 3
1 19
6 8
3 13
14 17
2 10
5 15
11 13
12 16
12 1
19 11
7 1
4 1
19 6
13 11
10 19
8 11
0 1
13 8
14 8
5 5
19 7
5 11
13 3
10 18
11 2
16 7
12 14
5 1
18 19
11 13
5 19
1 7
6 3
9 3
6 12
4 0
3 0
0 10
6 10
4 17
3 6
15 0
10 19
17 19
3 9
4 14
2 11
0 9
0 10
0 9
0 13
0 7
1 13
1 12
1 12
1 16
1 7
2 5
2 9
2 15
2 17
2 19
3 16
3 10
3 9
3 19
3 8
4 6
4 12
4 5
4 19
4 11
5 14
5 11
5 5
5 11
5 4
6 18
6 5
6 3
6 10
6 3
7 0
7 19
7 2
7 11
7 2
8 2
8 8
8 7
8 17
8 17
9 13
9 19
9 7
9 2
9 7
10 8
10 1
10 15
10 8
10 9
11 19
11 8
11 12
11 2
11 19
12 15
12 9
12 2
12 9
12 18
13 7
13 13
13 19
13 13
13 17
14 3
14 2
14 19
14 11
14 13
15 11
15 16
15 2
15 3
15 19
16 13
16 8
16 5
16 12
16 2
17 8
17 12
17 8
17 15
17 18
18 5
18 13
18 12
18 5
18 16
19 3
19 10
19 14
19 5
19 11
