19 8
7 14
2 16
16 10
19 4
11 18
9 5
1 3
4 2
19 11
9 19
19 17
6 12
11 14
5 19
8 15
2 7
8 5
18 3
8 0
10 4
10 19
15 1
3 1
16 13
8 13
13 7
13 11
0 1
11 8
19 7
8 0
16 18
11 16
4 0
19 10
13 7
18 6
9 7
10 14
15 9
2 12
6 19
14 15
14 8
2 12
19 6
17 1
19 12
13 13
11 10
14 13
11 5
7 13
13 0
6 17
3 6
8 11
17 10
17 13
10 19
5 17
7 9
13 15
15 16
4 14
9 18
12 9
2 0
1 6
13 19
16 17
10 14
5 11
7 18
12 1
8 8
9 15
3 19
1 14
13 17
16 15
9 18
1 3
14 13
8 13
19 16
0 6
3 16
19 11
12 19
8 19
13 18
15 19
7 15
13 14
7 6
18 7
2 12
19 14
17 1
1 8
4 19
16 1
10 13
4 17
4 1
17 7
5 6
4 0
3 6
17 9
2 7
5 16
9 17
11 19
15 15
3 0
15 11
0 12
2 1
12 14
13 11
12 18
10 5
12 2
3 12
6 9
13 8
14 16
18 8
5 11
7 11
1 9
15 18
3 15
4 3
15 0
15 15
3 11
14 14
19 11
16 13
10 12
0 5
11 16
3 19
12 0
18 19
16 0
15 15
4 6
4 0
7 18
11 2
4 6
0 13
11 15
10 9
10 6
19 5
12 2
6 6
18 18
2 19
5 11
19 12
3 10
11 10
16 9
18 10
8 4
10 5
18 0
19 12
9 1
6 11
11 17
8 11
16 3
4 12
10 16
4 17
12 19
16 3
18 7
5 8
10 8
16 12
13 17
9 11
15 9
4 10
15 8
3 3
1 16
2 17
19 4
19 13
14 3
12 14
3 5
16 3
7 3
6 10
4 5
12 8
2 15
18 17
3 15
8 6
12 5
2 13
18 12
8 19
18 9
0 1
4 6
19 14
12 0
1 19
10 9
4 6
12 14
18 15
9 15
10 17
11 10
12 4
13 18
17 8
17 10
14 6
12 11
13 3
14 0
6 6
12 10
16 15
17 19
3 11
17 17
1 9
15 6
13 5
14 11
10 10
16 13
9 8
17 9
19 17
11 0
3 0
3 4
9 1
3 19
8 0
12 16
8 1
17 15
0 9
18 19
1 13
16 11
19 15
2 10
14 0
17 4
17 3
10 14
14 4
4 9
16 13
10 0
0 8
9 5
1 1
11 2
1 5
10 11
11 9
0 13
7 12
10 10
15 19
13 6
3 19
3 8
18 15
0 9
2 2
3 1
18 16
2 13
2 17
6 14
3 10
19 8
4 7
12 5
16 15
10 8
17 2
15 8
15 18
3 12
8 9
13 10
12 13
11 9
17 16
12 10
3 14
2 10
9 12
18 8
2 5
6 8
19 10
7 8
12 2
11 14
5 6
1 18
9 5
17 18
6 10
1 5
7 17
3 5
13 18
6 2
2 2
3 6
4 1
12 5
16 10
7 19
14 15
15 16
1 12
14 1
3 10
16 8
5 3
19 13
5 12
7 3
13 9
14 4
11 1
6 15
9 14
10 12
15 7
8 1
4 12
6 15
2 14
5 12
2 15
13 0
11 10
15 1
6 14
5 6
5 9
6 0
10 13
4 17
16 6
3 19
3 5
2 11
11 7
14 0
14 11
10 0
11 3
1 3
9 8
0 2
7 12
15 17
10 4
3 12
1 14
8 8
15 17
4 15
14 16
13 19
8 18
17 10
2 10
17 7
15 1
10 12
1 16
8 16
15 2
18 17
11 17
7 9
17 19
17 7
2 0
0 14
0 0
0 13
18 11
9 14
18 3
5 13
0 5
13 3
9 2
10 3
12 9
3 7
6 8
12 7
12 16
3 1
3 7
7 12
7 6
2 14
7 1
18 4
17 17
19 15
1 15
5 9
6 19
12 4
0 19
11 18
8 14
12 1
9 11
16 1
8 11
18 5
12 1
11 4
6 12
5 1
8 1
10 14
7 6
11 13
4 11
12 13
4 8
16 16
17 9
12 15
12 19
0 17
6 2
6 5
15 6
12 14
11 18
18 0
5 10
16 1
8 16
9 9
17 0
17 1
1 15
10 10
10 15
11 1
6 8
16 5
5 11
11 7
2 6
12 14
8 7
9 8
17 18
9 10
12 15
15 4
6 16
18 4
4 0
10 19
6 1
0 9
19 10
4 3
5 18
4 13
13 15
1 16
2 2
7 13
18 18
2 5
16 0
18 6
9 7
6 5
9 4
17 13
18 17
11 6
16 13
19 18
16 19
13 6
17 3
15 6
19 16
11 11
