7 12
1 19
12 8
13 7
19 12
19 13
5 7
13 4
6 5
12 18
3 9
14 17
2 3
16 0
2 1
5 12
19 1
7 8
13 3
0 2
19 17
11 18
16 18
8 17
6 5
13 13
11 4
3 13
16 4
2 5
9 18
2 6
13 18
14 1
14 2
15 18
2 13
10 1
10 12
4 10
13 10
12 2
9 0
3 15
6 12
18 11
1 10
16 11
12 5
8 11
11 19
14 18
15 13
9 9
6 15
5 14
8 11
10 13
12 11
5 7
15 15
10 16
12 3
17 2
10 10
2 17
16 4
10 7
10 4
4 16
3 0
11 5
3 18
14 0
19 14
5 18
6 11
17 5
0 5
16 1
19 15
6 3
15 5
18 10
5 15
11 7
19 3
0 6
1 11
12 8
18 1
18 17
3 19
3 4
17 12
17 17
11 2
19 11
0 11
6 1
0 10
0 11
0 17
0 8
0 4
1 1
1 4
1 13
1 2
1 8
2 13
2 11
2 17
2 6
2 7
3 9
3 18
3 3
3 1
3 14
4 2
4 3
4 10
4 17
4 5
5 13
5 7
5 19
5 2
5 7
6 16
6 15
6 17
6 12
6 3
7 5
7 6
7 0
7 4
7 18
8 9
8 5
8 4
8 2
8 13
9 4
9 4
9 13
9 4
9 13
10 13
10 17
10 18
10 1
10 2
11 6
11 0
11 18
11 14
11 1
12 13
12 17
12 3
12 8
12 13
13 7
13 13
13 11
13 16
13 4
14 4
14 10
14 16
14 3
14 14
15 15
15 15
15 4
15 18
15 19
16 6
16 1
16 10
16 14
16 5
17 14
17 16
17 13
17 2
17 14
18 8
18 1
18 7
18 2
18 8
19 15
19 16
19 14
19 14
19 16
