10 15
12 2
0 10
4 15
8 1
5 10
17 16
0 7
7 13
12 17
13 17
17 13
11 4
13 2
9 10
17 19
11 9
18 6
3 10
0 15
12 11
7 0
17 10
17 12
16 19
10 15
17 19
18 5
14 5
14 2
18 7
9 10
15 17
11 9
9 18
16 16
4 6
15 12
0 7
11 15
16 7
0 8
5 15
1 7
4 9
19 6
7 13
16 16
19 19
6 10
2 2
15 7
7 2
8 19
13 12
6 11
19 2
6 17
16 15
15 10
14 1
11 7
1 3
12 3
11 19
6 16
10 8
0 7
7 10
13 8
5 12
4 18
16 1
7 13
2 19
13 11
15 12
19 13
1 13
7 13
2 18
11 6
16 18
19 12
14 17
19 1
5 8
2 3
3 16
6 3
15 4
10 16
11 16
1 12
15 14
10 17
8 17
13 19
16 13
15 17
5 3
9 15
7 17
2 8
6 19
7 10
18 13
15 17
1 13
1 1
11 13
19 14
3 10
11 19
3 5
16 11
1 17
7 8
7 8
10 0
5 12
11 8
8 7
1 0
0 19
2 3
5 7
6 10
13 11
14 9
7 2
1 8
10 14
6 5
10 16
3 6
3 8
12 18
4 10
8 16
9 4
4 4
9 16
8 11
8 9
18 16
18 1
17 3
4 14
6 4
1 19
10 4
11 4
12 5
1 7
11 10
1 0
11 5
15 2
13 3
16 10
12 6
7 19
13 10
4 10
5 10
1 5
15 0
5 4
1 17
17 18
2 2
1 16
15 6
4 11
8 5
12 8
17 19
9 8
11 16
9 5
9 15
17 14
16 19
4 2
3 11
3 7
18 10
15 8
15 0
13 4
1 18
12 0
10 17
18 16
18 4
13 15
7 1
10 19
14 15
8 2
3 1
3 9
6 12
5 1
17 0
11 13
15 7
4 13
2 16
5 10
13 17
1 17
14 18
2 16
16 19
12 15
9 3
18 5
12 4
5 5
11 3
11 7
7 4
14 12
5 11
0 2
11 6
18 4
11 5
17 19
13 11
18 16
14 15
11 1
13 12
11 13
4 16
8 4
4 7
9 15
18 18
9 16
14 19
5 12
15 1
4 16
0 19
8 11
11 0
10 18
6 18
9 6
7 13
15 1
1 14
6 9
8 11
15 4
8 6
18 2
8 3
3 13
11 16
0 9
16 11
19 11
17 4
4 6
15 0
4 0
10 1
6 5
7 19
8 18
2 8
13 16
8 15
3 18
15 9
0 0
2 4
0 2
4 9
11 3
5 3
3 14
18 3
10 7
0 3
4 19
9 18
0 3
15 19
13 16
11 7
15 9
5 10
16 8
0 17
2 0
2 0
9 19
11 18
8 0
16 3
19 4
12 5
3 17
8 2
10 15
15 5
8 7
10 15
14 0
5 19
16 2
0 7
12 4
1 15
0 9
11 9
7 10
18 4
2 6
0 19
1 15
16 10
16 1
4 10
15 1
19 7
12 3
16 16
5 3
3 12
5 14
1 7
15 15
17 10
10 6
8 18
5 4
8 10
7 18
4 15
13 17
17 15
13 1
4 0
10 5
17 0
17 3
7 16
10 15
17 16
7 14
10 7
1 2
4 18
3 15
4 11
0 1
8 1
2 0
14 9
12 15
3 10
4 2
6 19
8 19
12 15
4 0
4 7
7 17
19 4
1 2
16 17
5 11
15 1
19 8
6 6
3 17
13 2
12 12
2 0
15 1
0 9
1 11
5 15
14 15
12 7
17 3
19 0
6 3
3 7
7 16
4 2
13 4
6 7
8 6
15 10
16 6
8 10
11 7
12 18
0 10
13 11
17 18
9 12
10 19
9 1
11 8
18 11
8 5
11 10
4 12
11 15
2 0
5 1
6 6
15 10
11 0
12 19
19 3
16 18
11 0
6 3
8 8
16 3
18 17
17 4
9 14
15 19
16 13
10 4
15 7
8 1
3 5
16 9
1 11
2 19
3 10
0 1
11 2
11 1
8 18
16 19
19 11
11 14
18 1
1 9
10 0
5 18
7 18
0 2
9 3
3 5
0 5
7 6
0 16
0 18
13 14
12 3
3 9
19 2
12 18
13 14
0 17
14 8
0 1
19 7
4 16
8 15
2 7
5 16
16 11
14 2
7 10
10 8
13 13
3 9
10 11
16 14
4 5
13 4
19 19
9 9
1 18
0 18
10 14
9 2
8 13
18 13
4 0
4 18
7 4
5 3
16 3
8 0
17 1
12 15
3 8
12 13
2 0
15 16
7 7
13 16
16 6
8 1
3 10
1 1
13 9
5 2
8 9
9 3
0 18
10 3
11 4
16 8
17 14
0 4
14 7
10 17
18 8
8 2
5 14
0 4
13 8
6 15
15 17
11 13
10 6
12 2
5 14
11 4
0 17
4 7
16 11
4 10
2 11
9 18
11 10
3 16
15 18
19 17
5 11
11 7
1 3
6 16
19 11
1 3
8 5
13 8
6 10
12 7
4 19
2 13
14 14
5 9
13 6
5 13
12 4
17 5
1 2
18 10
18 2
12 16
12 15
14 1
5 9
8 1
7 17
0 13
0 15
15 9
4 12
11 7
8 10
13 15
9 12
17 0
15 9
2 7
1 13
11 14
4 1
17 16
3 16
9 8
15 8
10 0
12 12
19 3
10 0
0 2
15 18
17 4
11 18
15 1
0 6
13 0
6 7
9 8
14 2
5 11
5 0
18 7
5 13
12 10
11 2
13 6
12 15
2 18
14 7
10 17
0 16
0 17
9 6
0 8
5 14
18 4
9 19
2 17
19 19
17 19
4 1
12 10
5 12
7 8
6 4
19 6
19 0
2 8
9 17
17 4
4 18
14 14
0 2
10 0
6 9
14 17
2 10
10 15
3 12
16 3
1 11
19 11
7 19
13 6
11 2
17 3
14 17
8 10
2 15
15 15
1 1
15 17
8 7
7 9
2 0
11 16
10 5
9 12
6 6
12 3
3 7
9 2
1 12
13 12
6 9
9 19
9 19
1 12
0 4
1 10
19 6
6 6
1 14
4 1
19 10
10 18
0 19
9 13
14 15
11 7
10 14
6 14
3 19
3 1
16 10
16 10
4 4
1 8
15 5
3 13
8 0
6 7
19 12
0 14
7 17
18 12
19 19
2 5
19 3
5 0
11 9
11 19
17 11
3 15
7 1
10 10
10 0
3 2
0 9
18 9
7 5
3 11
1 3
6 13
10 17
19 12
17 5
4 11
4 5
15 3
5 1
11 18
1 14
13 16
1 15
8 2
13 0
10 4
13 2
2 18
1 19
4 17
10 3
3 7
6 1
11 18
1 1
8 12
19 17
18 5
7 3
11 2
4 6
14 18
13 10
6 12
11 10
17 0
2 1
16 12
6 13
17 11
10 16
1 11
4 6
0 3
8 17
3 16
18 11
0 6
18 15
18 16
7 12
9 12
16 18
2 12
15 7
10 6
2 15
10 4
3 13
8 3
17 6
0 7
1 14
19 18
19 17
2 12
17 13
9 2
17 19
5 7
3 0
3 15
17 0
19 16
3 10
6 19
16 7
7 1
16 19
3 15
11 12
15 8
18 3
12 10
19 8
15 8
8 5
3 4
0 1
18 16
1 7
4 19
13 1
5 19
17 4
2 7
15 13
4 7
14 0
12 5
3 12
