6 12
14 10
9 6
10 0
11 9
18 9
3 13
9 13
7 6
10 6
17 6
9 14
11 19
7 10
10 16
6 4
4 6
2 13
15 13
12 13
18 1
0 14
4 3
3 16
13 1
9 9
7 4
14 19
6 14
16 4
17 4
11 15
11 19
15 2
9 13
12 5
9 6
10 11
7 14
14 19
7 10
10 4
3 18
13 18
13 4
10 11
10 16
1 17
13 18
12 17
10 6
4 16
5 18
9 19
4 10
14 13
5 1
14 2
12 11
6 15
13 14
12 2
4 14
8 17
8 2
5 3
4 10
9 10
0 14
12 18
9 15
12 1
11 4
19 8
3 10
8 5
13 0
6 18
19 12
10 1
5 10
13 11
10 9
10 4
10 3
6 10
8 10
1 1
3 14
11 14
7 13
0 6
12 17
16 4
7 16
18 14
5 18
11 7
0 1
13 7
0 6
0 18
0 0
0 17
0 8
1 1
1 3
1 15
1 5
1 14
2 12
2 2
2 14
2 8
2 12
3 1
3 19
3 10
3 16
3 13
4 1
4 10
4 0
4 13
4 11
5 0
5 7
5 15
5 2
5 17
6 12
6 0
6 3
6 10
6 6
7 10
7 3
7 10
7 5
7 15
8 4
8 16
8 11
8 14
8 11
9 15
9 5
9 18
9 1
9 17
10 4
10 16
10 17
10 15
10 6
11 14
11 2
11 2
11 18
11 10
12 11
12 12
12 12
12 7
12 19
13 18
13 16
13 19
13 14
13 8
14 12
14 6
14 13
14 6
14 6
15 18
15 8
15 6
15 1
15 0
16 12
16 8
16 1
16 18
16 18
17 19
17 14
17 9
17 19
17 7
18 1
18 4
18 10
18 1
18 9
19 3
19 5
19 12
19 15
19 11
