6 19
16 2
16 10
17 3
19 18
13 0
16 12
9 0
0 15
11 18
0 14
6 15
0 19
6 16
16 9
16 4
13 13
11 3
4 6
18 0
6 18
17 15
0 18
10 7
8 8
14 6
18 7
14 4
11 11
19 15
5 14
7 19
17 7
17 17
11 14
19 13
10 4
2 10
13 12
3 14
19 16
10 12
18 9
8 13
7 15
2 4
2 16
9 14
5 2
14 5
14 19
5 19
10 6
13 12
18 15
1 12
7 15
18 16
5 9
14 11
14 16
15 19
19 16
11 5
9 8
2 2
15 6
19 3
0 2
16 19
0 4
11 0
6 7
16 7
14 9
11 1
16 2
19 3
14 10
17 18
4 4
2 17
8 13
7 9
12 2
16 9
9 4
1 2
1 14
10 3
10 19
17 4
19 8
4 4
4 12
15 18
9 0
6 3
12 12
5 9
12 17
11 13
17 7
12 19
18 18
0 13
5 17
0 9
0 8
17 10
6 9
0 4
7 12
12 11
13 4
5 2
12 10
1 1
6 8
5 0
14 5
10 2
12 0
12 12
13 15
9 16
4 9
17 14
15 8
18 19
0 12
13 15
12 3
0 19
4 16
19 11
13 7
18 13
12 7
1 5
17 10
18 12
6 10
16 0
6 15
16 17
1 1
7 5
4 12
15 8
5 16
16 10
9 7
16 16
7 15
1 12
3 0
13 18
17 7
2 2
4 12
9 16
0 17
7 6
5 7
17 16
4 8
2 0
7 17
2 4
7 5
10 2
3 0
8 13
11 3
12 18
6 18
0 7
15 0
2 6
19 15
5 2
18 16
5 13
0 12
10 15
16 2
3 18
7 8
6 1
7 0
14 11
1 8
7 18
5 9
8 6
18 4
17 19
1 4
7 1
18 17
14 8
5 4
7 5
1 5
9 4
7 12
6 8
11 19
7 17
1 12
11 3
3 10
5 0
6 17
9 0
12 19
11 10
10 13
18 10
11 19
11 18
9 14
17 13
10 1
3 3
12 17
19 17
11 2
14 6
1 3
2 5
13 2
13 11
16 14
19 18
9 7
12 17
2 6
8 2
12 1
15 8
12 18
15 5
8 12
19 10
17 7
17 11
12 7
0 17
11 5
16 19
16 12
2 9
6 3
2 9
16 2
16 11
13 14
8 14
15 1
10 16
4 7
3 6
9 9
7 11
19 16
15 10
15 5
7 2
13 14
19 0
3 11
2 5
14 9
16 1
15 16
16 12
1 2
17 10
9 18
9 13
10 19
18 4
16 12
12 15
3 5
18 5
3 8
8 18
4 5
17 2
11 1
5 7
12 19
19 1
17 12
13 19
19 0
11 5
4 19
1 4
11 13
12 13
3 7
19 15
5 10
17 14
0 7
2 6
11 2
10 12
12 1
17 5
0 1
19 11
17 7
2 12
17 14
0 8
18 6
7 17
14 2
4 13
17 5
5 13
1 6
9 5
4 10
11 3
17 6
18 14
14 19
7 13
10 5
1 16
7 8
4 5
14 3
17 7
7 0
2 4
6 17
12 11
17 5
6 3
14 19
4 8
6 4
10 11
18 16
2 13
7 17
16 2
19 11
8 19
10 15
16 13
15 8
11 0
2 11
19 16
10 0
19 10
17 11
5 4
14 4
19 1
19 17
14 4
8 2
3 8
11 13
10 19
17 1
4 19
7 18
6 18
11 7
18 13
12 8
19 8
10 13
1 2
8 13
19 17
9 9
16 15
18 8
3 5
4 6
13 10
7 6
18 0
11 6
17 10
3 16
17 14
7 6
18 12
2 9
17 19
14 1
4 16
14 8
1 17
16 17
16 18
19 2
11 9
0 2
18 4
11 18
9 19
18 12
16 17
0 16
7 10
8 14
17 16
19 14
17 14
19 17
6 18
19 13
10 8
1 15
5 8
12 14
14 5
14 8
11 14
16 18
17 13
6 10
4 17
14 14
19 0
2 17
7 16
18 3
7 5
14 7
6 19
11 12
4 15
19 1
19 11
14 15
3 7
13 6
8 11
14 5
14 11
10 9
1 16
2 13
6 16
0 13
13 8
13 3
17 9
18 9
12 19
2 12
14 19
7 13
12 11
13 0
8 19
18 8
15 5
10 19
10 17
17 18
11 9
16 2
13 1
16 8
2 3
13 1
7 13
19 11
11 10
0 10
15 16
16 16
2 17
13 13
13 13
3 0
0 16
3 6
12 11
4 9
17 1
15 9
18 8
16 3
7 17
0 3
0 0
0 3
0 19
0 1
0 6
0 11
0 12
0 9
0 19
0 3
0 9
0 9
0 8
0 9
0 19
0 7
0 8
0 2
0 4
0 19
0 4
0 17
0 0
0 2
1 8
1 13
1 12
1 1
1 19
1 1
1 12
1 3
1 19
1 16
1 14
1 15
1 14
1 5
1 16
1 19
1 9
1 12
1 15
1 2
1 11
1 2
1 3
1 0
1 12
2 17
2 4
2 5
