18 3
13 19
11 2
0 6
6 1
19 11
14 15
16 19
3 18
0 10
3 8
3 8
18 17
17 3
8 2
11 15
14 0
3 15
8 11
3 14
15 5
7 12
12 0
2 17
2 10
13 17
1 10
13 17
8 2
7 7
9 19
11 9
13 13
6 3
16 11
9 12
15 11
1 2
8 2
4 3
4 3
3 16
1 7
1 2
16 2
1 10
11 19
17 15
15 3
19 0
6 10
4 9
1 14
18 4
18 0
0 8
17 3
17 6
17 14
8 2
17 19
19 4
1 17
11 2
8 5
6 6
9 13
15 19
2 1
10 14
18 12
7 12
12 6
16 13
5 2
18 14
16 10
1 1
17 4
14 10
17 5
1 0
15 0
16 11
13 15
0 9
5 3
17 16
8 9
5 1
0 0
10 18
10 15
15 15
16 2
6 18
10 11
7 13
12 3
8 7
0 15
0 9
0 13
0 12
0 19
1 13
1 12
1 0
1 3
1 19
2 15
2 19
2 0
2 14
2 18
3 1
3 16
3 11
3 15
3 13
4 13
4 4
4 2
4 19
4 7
5 3
5 16
5 13
5 10
5 19
6 18
6 19
6 13
6 3
6 2
7 18
7 6
7 17
7 12
7 12
8 7
8 10
8 19
8 3
8 17
9 9
9 4
9 15
9 6
9 16
10 3
10 4
10 17
10 3
10 7
11 19
11 7
11 18
11 14
11 15
12 11
12 5
12 10
12 2
12 5
13 14
13 16
13 10
13 1
13 7
14 12
14 6
14 16
14 5
14 3
15 0
15 12
15 6
15 10
15 2
16 4
16 5
16 13
16 5
16 0
17 0
17 10
17 19
17 0
17 8
18 18
18 19
18 17
18 13
18 5
19 1
19 11
19 18
19 13
19 6
