11 2
18 6
7 2
11 16
11 5
2 18
3 14
17 10
18 17
7 6
11 12
17 10
10 13
7 9
18 15
13 5
7 5
12 16
1 3
17 17
1 7
7 13
10 10
19 0
11 19
9 19
2 17
8 17
0 10
7 9
15 10
17 16
2 2
0 18
8 8
9 17
1 19
2 0
0 15
11 8
12 4
17 0
15 18
4 7
2 13
19 14
16 8
14 7
16 14
13 18
16 15
15 16
10 17
5 19
14 8
2 8
4 11
17 3
11 7
5 16
13 8
1 17
8 0
7 9
9 18
12 6
6 18
4 2
17 11
12 0
4 10
0 1
17 6
19 14
7 3
2 16
8 9
16 0
10 17
1 4
8 6
17 18
7 8
12 4
8 2
2 7
9 12
14 16
16 9
15 11
8 3
9 17
5 6
19 8
15 15
16 7
11 18
8 9
18 13
9 9
1 19
0 12
12 14
19 1
11 13
15 12
10 3
10 10
1 9
16 15
12 5
18 15
3 2
7 10
13 15
16 16
6 3
18 5
14 7
19 10
2 0
11 13
1 10
11 14
18 18
11 5
2 1
10 6
8 7
0 15
13 14
14 0
12 17
15 14
3 3
5 14
1 11
13 0
7 8
13 11
0 17
16 10
1 18
0 16
4 17
17 15
19 10
2 18
5 12
19 5
18 11
13 19
6 2
2 1
8 15
15 6
10 10
14 13
15 9
2 10
10 19
14 16
7 11
17 9
6 9
4 18
13 15
1 1
0 14
8 12
9 5
13 1
12 1
9 13
11 2
13 19
12 6
1 2
6 16
15 13
0 16
18 0
3 12
15 9
18 7
11 18
5 5
19 2
4 0
1 19
19 7
18 4
17 17
3 10
15 18
12 3
3 6
1 6
14 18
9 0
1 5
19 14
2 8
15 19
10 6
8 3
13 2
9 1
17 2
6 12
10 10
2 7
1 13
18 18
7 19
16 0
2 17
9 0
10 18
3 7
9 17
5 18
18 18
1 6
19 13
13 7
12 7
9 16
4 16
4 5
4 0
6 14
8 12
0 15
14 15
12 8
18 2
6 6
1 3
7 11
18 4
1 7
13 6
10 0
9 15
17 11
11 6
16 14
10 5
2 10
0 7
13 18
1 15
17 13
2 17
8 1
14 4
18 17
1 15
7 5
0 4
6 11
15 9
11 7
3 2
5 10
16 13
17 8
2 17
7 16
19 19
10 4
14 12
19 14
5 5
5 6
14 4
13 9
16 3
2 9
18 4
11 4
3 12
8 4
16 14
17 1
18 19
19 1
13 15
2 11
10 7
19 19
12 5
1 19
18 11
16 4
18 10
4 15
5 18
16 9
12 13
8 14
18 1
11 14
10 4
7 3
15 16
11 0
17 11
1 4
0 14
7 19
8 14
17 8
11 9
6 14
19 4
0 2
16 15
15 3
17 14
7 10
19 6
6 17
16 10
6 6
12 19
14 13
15 15
17 4
17 15
12 4
17 11
8 8
4 19
15 17
3 4
14 2
17 13
18 15
7 6
13 2
15 6
11 19
17 7
15 2
0 16
17 0
0 15
12 6
7 1
0 7
19 10
12 17
6 3
8 17
14 6
5 19
9 2
0 4
2 3
11 8
19 8
4 13
12 11
12 18
13 15
3 17
7 13
19 8
12 18
14 10
3 6
17 5
7 10
9 8
3 10
2 5
14 0
12 12
4 1
9 7
7 5
18 7
3 19
12 11
4 13
10 0
15 2
0 17
17 13
19 17
18 7
15 12
1 10
19 0
16 9
0 1
5 16
18 13
7 8
1 7
17 18
0 10
0 14
12 14
7 18
5 10
15 4
6 1
15 1
14 7
15 13
16 3
10 14
9 12
19 19
4 12
4 11
1 10
10 8
7 18
9 6
8 14
1 16
16 17
12 4
18 16
0 3
2 11
6 19
2 8
8 2
3 11
18 2
4 4
15 11
5 2
1 11
7 19
18 16
4 2
14 19
14 1
17 0
5 19
13 2
19 12
12 0
14 4
5 11
0 11
17 14
4 16
1 2
10 9
11 4
19 16
9 8
14 13
19 15
13 11
13 5
4 13
2 1
6 3
9 8
0 16
13 19
17 13
16 7
16 11
16 8
18 15
0 7
3 2
17 11
7 15
8 6
16 3
13 3
9 11
7 15
10 11
10 5
19 9
13 17
3 0
4 19
11 11
12 6
8 15
8 5
10 13
17 12
5 1
2 5
14 3
10 19
0 17
0 2
0 16
0 19
0 1
0 0
0 10
0 6
0 12
0 1
0 6
0 3
0 7
0 16
0 9
0 15
0 10
0 10
0 19
0 5
0 2
0 19
0 9
0 10
0 1
0 14
1 4
1 1
1 13
1 8
1 16
1 6
1 19
1 5
1 17
1 6
1 4
1 3
1 7
1 14
1 0
1 13
1 7
1 8
1 9
1 1
1 0
1 16
1 10
1 1
1 1
2 11
2 18
2 14
2 14
2 10
2 6
2 7
2 1
2 11
2 5
2 2
2 3
2 16
2 0
2 0
2 7
2 0
2 15
2 12
2 15
2 15
2 11
2 15
2 15
2 7
3 16
3 15
3 17
3 0
3 9
3 0
3 2
3 10
3 15
3 16
3 14
3 7
3 0
3 3
3 4
3 1
3 15
3 19
3 8
3 16
3 18
3 12
3 12
3 13
3 19
4 11
4 13
4 2
4 9
4 17
4 12
4 11
4 16
4 6
4 15
4 19
4 9
4 1
4 2
4 8
4 1
4 1
4 0
4 7
4 1
4 6
4 8
4 2
4 11
4 19
5 5
5 18
5 2
5 5
5 12
5 0
5 10
5 4
5 16
5 2
5 13
5 3
5 0
5 12
5 10
5 5
5 19
5 8
5 7
5 15
5 3
5 4
5 19
5 13
5 15
6 18
6 7
6 6
6 18
6 9
6 15
6 17
6 3
6 16
6 14
6 7
6 3
6 1
6 9
6 3
6 3
6 12
6 0
6 17
6 15
6 5
6 18
6 6
6 4
6 17
7 7
7 2
7 2
7 6
7 14
7 8
7 12
7 9
7 1
7 7
7 6
7 12
7 3
7 5
7 8
7 11
7 9
7 16
7 6
7 6
7 14
7 2
7 8
7 11
7 1
8 1
8 17
8 6
8 4
8 2
8 5
8 17
8 16
8 11
8 8
8 4
8 0
8 16
8 9
8 17
8 6
8 2
8 14
8 4
8 7
8 1
8 7
8 0
8 8
8 19
9 1
9 13
9 0
9 7
9 1
9 18
9 15
9 0
9 3
9 15
9 12
9 4
9 8
9 1
9 12
9 19
9 15
9 12
9 7
9 0
9 19
9 5
9 3
9 2
9 0
10 11
10 18
10 10
10 15
10 15
10 11
10 7
10 18
10 15
10 1
10 6
10 9
10 18
10 12
10 9
10 17
10 7
10 17
10 15
10 13
10 19
10 1
10 7
10 8
10 15
11 2
11 0
11 5
11 17
11 5
11 7
11 6
11 0
11 13
11 9
11 0
11 17
11 17
11 7
11 13
11 1
11 16
11 18
11 9
11 1
11 11
11 19
11 11
11 6
11 0
12 0
12 18
12 16
12 19
12 9
12 16
12 9
12 11
12 6
12 17
12 17
12 3
12 7
12 12
12 17
12 16
12 7
12 14
12 18
12 15
12 17
12 3
12 15
12 12
12 1
13 0
13 5
13 10
13 18
13 9
13 2
13 19
13 1
13 18
13 19
13 3
13 7
13 18
13 1
13 19
13 6
13 2
13 16
13 7
13 12
13 7
13 16
13 5
13 11
13 4
14 15
14 1
14 12
14 4
14 8
14 17
14 17
14 12
14 7
14 1
14 3
14 5
14 4
14 9
14 14
14 4
14 14
14 19
14 4
14 18
14 13
14 1
14 18
14 10
14 11
15 17
15 14
15 9
15 5
15 10
15 13
15 13
15 17
15 9
15 0
15 19
15 19
15 6
15 13
15 1
15 14
15 10
15 6
15 11
15 19
15 4
15 10
15 10
15 5
15 6
16 8
16 8
16 5
16 18
16 0
16 19
16 11
16 14
16 18
16 5
16 19
16 5
16 7
16 17
16 10
16 19
16 2
16 7
16 18
16 10
16 14
16 10
16 5
16 10
16 11
17 5
17 19
17 5
17 7
17 4
17 16
17 19
17 19
17 1
17 4
17 1
17 6
17 5
17 10
17 10
17 8
17 3
17 15
17 10
17 8
17 14
17 6
17 16
17 11
17 1
18 16
18 1
18 1
18 1
18 16
18 18
18 15
18 5
18 4
18 8
18 7
18 3
18 10
18 9
18 7
18 17
18 3
18 0
18 8
18 5
18 18
18 3
18 9
18 9
18 9
19 13
19 0
19 3
19 7
19 15
19 15
19 6
19 18
19 5
19 10
19 0
19 0
19 9
19 5
19 19
19 8
19 17
19 11
19 10
19 2
19 16
19 2
19 2
19 3
19 9
