17 3
9 14
12 11
12 14
3 18
5 4
14 8
10 9
5 12
16 10
19 6
10 18
5 19
4 4
17 7
5 17
4 7
10 9
3 6
6 5
0 1
12 16
13 2
5 9
13 15
6 16
14 12
17 12
3 15
1 1
10 4
6 3
14 12
18 3
15 11
3 5
1 1
3 3
2 2
2 10
16 14
15 4
4 14
17 11
9 6
7 19
12 4
10 3
19 14
8 18
11 19
1 18
8 1
6 4
14 10
7 14
5 11
19 13
1 11
19 6
6 5
2 9
4 3
6 16
18 15
4 7
4 19
9 16
16 9
4 5
7 2
12 10
19 17
14 8
5 17
0 8
9 8
15 0
5 17
11 12
17 0
18 10
16 17
17 19
6 0
18 4
3 1
18 6
5 0
19 6
12 13
3 8
7 8
3 4
17 14
12 14
0 0
13 7
9 9
11 14
0 17
0 18
0 4
0 2
0 8
1 12
1 9
1 0
1 0
1 10
2 0
2 18
2 5
2 6
2 4
3 5
3 1
3 16
3 3
3 16
4 4
4 18
4 9
4 0
4 11
5 16
5 18
5 16
5 12
5 19
6 4
6 7
6 18
6 9
6 1
7 3
7 10
7 4
7 4
7 3
8 11
8 8
8 19
8 9
8 15
9 7
9 19
9 14
9 10
9 17
10 8
10 8
10 10
10 4
10 10
11 18
11 10
11 11
11 19
11 13
12 4
12 7
12 7
12 11
12 16
13 0
13 15
13 19
13 5
13 17
14 18
14 14
14 15
14 18
14 6
15 6
15 3
15 7
15 3
15 7
16 2
16 9
16 19
16 0
16 19
17 19
17 6
17 3
17 5
17 17
18 10
18 8
18 7
18 11
18 6
19 8
19 16
19 11
19 5
19 12
