7 2
6 4
14 13
7 5
10 9
8 10
9 1
17 12
2 16
15 6
5 5
15 4
12 17
17 1
7 3
18 16
15 16
9 18
12 17
2 2
8 3
2 6
17 13
19 15
11 19
17 15
4 1
7 15
2 8
9 19
7 11
5 18
15 12
17 16
1 17
19 15
12 18
11 19
11 19
10 15
4 5
0 4
17 12
11 8
4 19
5 7
2 13
19 1
4 1
1 0
16 3
4 11
8 17
19 3
16 6
18 1
0 3
18 8
13 8
5 14
7 5
18 15
1 5
16 15
16 5
0 10
4 4
1 17
7 19
6 6
6 12
0 18
8 8
7 7
3 12
16 5
5 6
5 5
4 16
3 6
1 0
8 13
16 7
17 11
6 12
12 16
2 13
5 8
15 1
0 11
16 16
13 6
9 5
19 2
4 12
7 15
14 15
18 2
9 14
2 14
10 4
19 7
6 18
6 11
7 13
9 16
6 19
17 19
5 1
11 5
15 7
11 14
17 2
14 4
14 14
11 13
18 2
5 11
0 14
5 13
14 5
12 18
17 18
4 2
13 8
0 13
2 14
15 15
19 0
12 2
4 11
12 17
2 3
17 3
5 8
16 1
12 1
16 14
0 2
12 7
4 16
19 4
12 5
11 19
5 11
1 5
0 1
4 17
5 0
2 7
12 5
9 14
19 6
15 18
9 12
17 16
9 12
3 1
4 12
4 17
19 6
8 9
2 3
8 4
12 0
14 12
6 17
1 7
14 4
14 17
4 11
2 18
2 15
6 7
13 3
17 1
15 14
18 11
6 17
14 10
2 14
2 10
18 12
16 15
2 8
11 9
9 15
7 1
9 1
6 8
19 11
12 10
2 7
0 10
4 2
2 11
6 4
6 10
16 13
6 15
13 19
4 19
8 12
7 17
7 10
2 0
5 12
0 13
11 9
5 17
11 8
11 10
0 15
7 10
11 12
3 9
13 4
16 0
0 10
0 17
10 4
4 15
16 19
2 13
6 18
17 13
15 5
11 16
18 4
17 18
9 6
19 5
10 16
19 0
10 3
13 7
18 18
0 12
1 9
7 10
19 5
4 13
5 15
8 1
9 3
9 13
19 11
17 18
13 0
8 8
15 8
0 5
18 7
15 13
7 15
12 8
2 10
7 16
10 5
2 19
4 7
11 1
16 11
3 13
13 13
17 3
1 19
14 18
19 18
14 7
10 10
3 9
8 18
17 19
5 10
5 7
3 7
19 5
1 1
10 9
13 3
4 19
4 18
0 6
8 19
9 8
2 12
3 9
12 11
10 13
7 2
13 12
8 2
0 4
3 6
13 18
17 7
15 8
6 6
3 8
8 12
9 10
0 7
12 7
2 0
7 9
8 5
18 12
8 18
14 3
12 13
10 11
6 0
2 1
9 0
1 18
14 17
6 11
0 13
1 16
18 15
13 9
4 12
5 14
4 10
5 14
18 7
2 5
0 17
10 15
2 9
16 10
11 18
5 15
19 12
0 17
18 13
14 9
7 2
11 10
16 11
7 15
12 15
0 17
1 1
1 11
6 13
13 19
1 4
18 16
6 13
3 16
6 2
14 18
19 7
10 7
6 11
8 4
7 12
16 3
5 6
15 12
4 15
13 7
18 17
12 9
10 12
5 4
15 2
2 17
15 10
12 18
1 8
3 4
15 6
5 18
16 1
13 14
2 18
19 10
19 2
5 12
10 0
12 5
19 2
13 7
11 9
5 1
13 7
3 17
5 3
7 0
14 3
4 6
0 19
18 10
16 16
15 2
10 12
8 2
2 10
13 6
0 7
9 2
12 11
8 15
18 0
12 14
4 7
4 18
17 13
1 17
10 4
16 10
8 4
19 12
18 9
13 6
13 5
6 10
19 7
8 14
11 4
16 5
1 6
1 1
10 14
0 7
1 2
8 14
18 0
7 19
4 15
19 2
11 12
17 11
5 9
9 12
11 12
7 18
10 12
5 5
16 0
9 4
15 17
17 11
10 14
6 3
3 5
2 9
9 12
3 5
9 14
11 3
7 9
3 13
17 9
16 4
8 18
1 18
19 1
10 18
7 16
2 9
5 3
5 10
2 2
1 10
1 1
5 12
12 4
2 15
11 14
5 17
5 15
17 14
2 0
16 14
12 5
11 17
17 10
5 2
10 6
3 0
8 16
15 12
2 14
3 8
4 14
14 2
17 9
7 13
2 3
3 5
12 18
4 5
4 7
3 17
6 18
17 13
3 1
0 2
4 11
5 17
16 0
8 17
15 0
19 9
12 2
3 2
19 12
18 17
0 14
5 0
6 16
4 3
0 11
18 6
19 2
8 11
9 6
8 1
7 10
17 3
0 7
15 2
13 11
19 2
9 17
17 15
2 8
18 14
14 14
4 7
5 14
17 3
4 9
5 13
9 1
17 2
8 15
12 11
15 8
7 14
13 5
17 10
3 6
19 10
17 14
19 6
8 4
14 18
3 19
8 12
6 1
4 9
2 2
8 6
0 7
15 19
3 14
8 4
1 3
11 12
17 10
16 7
9 9
6 0
3 4
11 9
0 6
7 15
17 2
1 5
13 7
9 17
10 8
5 6
8 3
17 8
1 3
8 4
0 15
5 0
1 5
3 8
14 18
19 11
13 12
15 18
0 12
1 14
0 1
7 12
17 17
12 14
2 18
1 16
11 0
16 11
5 9
8 12
4 15
14 18
4 17
18 2
8 6
3 6
15 16
1 1
5 18
1 0
14 11
15 10
1 6
8 4
7 4
4 12
15 18
5 1
12 8
14 13
17 7
17 15
16 8
11 1
8 7
9 10
16 17
12 1
10 0
18 12
12 3
8 0
14 3
11 1
16 7
0 15
19 12
2 7
10 5
10 9
1 2
14 11
4 9
2 19
14 5
7 16
12 5
19 11
15 1
18 10
17 0
2 11
13 15
7 6
4 2
16 13
14 13
4 13
5 18
8 8
17 13
4 19
2 0
10 3
6 17
14 7
19 8
15 15
2 19
12 7
9 0
17 16
0 17
11 16
5 0
1 11
13 0
18 8
9 12
19 15
18 1
4 16
17 2
9 3
13 2
17 8
10 14
10 12
15 12
9 3
9 5
18 9
16 14
8 6
7 15
10 14
9 13
12 4
17 6
5 13
18 1
11 0
13 5
9 5
0 0
17 9
10 16
4 1
10 11
13 15
16 14
12 19
19 7
6 13
4 14
0 6
5 19
12 6
9 5
16 6
19 17
15 0
18 10
6 12
2 11
2 19
10 1
1 8
16 13
18 2
16 3
12 19
9 6
19 16
15 10
11 1
2 0
5 5
12 11
13 19
15 17
14 0
14 18
5 11
7 11
1 0
0 17
17 9
11 14
10 9
10 4
11 19
15 14
8 13
11 5
1 15
2 19
14 0
0 2
1 17
14 16
9 18
19 2
18 9
17 1
4 15
4 15
8 5
6 15
16 13
4 10
3 4
4 0
14 18
19 18
9 13
16 0
18 11
19 3
4 14
6 15
