12 15
6 4
13 18
15 0
4 10
11 16
9 5
10 16
8 3
8 2
0 4
19 12
7 16
12 13
4 12
12 7
2 14
9 16
19 1
7 13
5 2
1 1
10 16
12 2
2 12
13 18
2 6
5 7
13 15
10 3
15 10
19 13
16 11
4 1
15 2
14 5
15 2
11 5
9 7
15 10
9 5
4 0
6 15
4 16
14 14
15 18
15 2
8 18
16 9
17 12
17 11
8 6
6 4
6 4
4 15
5 9
13 6
6 3
4 1
12 9
13 14
3 17
19 18
5 5
19 3
6 7
10 17
19 6
0 3
0 1
14 3
16 8
5 14
17 18
3 11
6 14
0 11
2 17
12 14
0 2
12 7
8 8
13 5
7 1
17 8
7 7
4 0
0 13
15 15
10 3
12 16
6 1
13 11
10 0
12 1
6 8
13 5
14 1
5 2
19 12
16 15
5 11
13 1
17 12
8 8
0 6
4 10
9 2
5 4
14 15
10 11
6 8
17 15
7 10
9 15
12 12
10 2
8 3
4 7
11 1
15 14
17 0
19 11
18 4
18 18
6 5
15 0
18 18
15 19
15 4
6 5
1 19
7 8
3 15
13 1
3 6
4 11
18 19
5 13
19 15
7 2
11 9
1 19
16 0
14 5
14 3
14 7
11 8
18 2
18 4
9 4
18 1
11 12
11 17
3 5
0 19
5 11
12 19
3 15
17 19
7 15
6 11
16 13
2 15
19 13
18 11
10 9
11 14
1 12
8 8
11 19
6 16
6 1
17 10
15 0
7 9
14 5
6 1
14 0
12 1
4 8
16 7
0 17
5 16
13 9
5 8
19 17
4 4
7 8
13 9
19 14
19 8
14 10
10 19
18 9
18 17
9 16
16 8
5 10
9 2
4 19
9 8
7 2
5 7
15 14
13 14
4 16
7 8
12 18
0 18
7 17
14 10
0 14
5 8
2 5
16 1
7 5
14 13
5 9
15 14
2 15
19 5
1 18
8 7
2 17
3 17
15 16
19 2
0 17
19 4
3 18
9 0
15 18
19 3
17 11
14 0
4 2
14 9
17 12
1 8
14 7
7 10
13 4
14 6
18 10
8 2
1 10
3 11
10 13
18 8
7 15
15 11
11 0
16 4
8 0
1 18
17 0
11 17
4 14
15 5
5 15
9 3
4 19
13 1
17 3
18 2
16 10
8 11
3 5
18 13
19 0
4 0
13 6
14 2
13 17
6 14
19 8
7 4
16 1
6 13
13 1
3 4
16 0
4 18
14 6
6 8
10 7
3 9
7 0
6 8
0 12
6 12
2 2
14 6
18 0
12 18
12 1
12 13
15 18
5 4
5 11
3 5
2 15
4 8
2 1
0 10
5 0
11 12
4 6
11 16
18 10
14 9
3 8
15 9
17 9
10 0
8 0
5 11
15 15
18 15
10 7
13 2
12 5
10 18
6 17
16 4
7 1
18 2
10 15
7 12
9 6
1 16
19 7
15 11
9 6
9 11
1 8
0 7
5 4
5 12
8 14
3 0
7 16
13 18
6 8
18 15
4 19
16 2
18 1
3 7
8 9
15 6
6 13
14 6
13 19
16 9
7 11
8 13
5 11
0 11
7 17
6 8
18 12
12 8
8 6
16 1
16 16
3 14
5 1
1 7
2 16
9 12
5 10
2 10
6 15
17 19
15 18
5 6
5 6
7 7
10 17
6 5
15 10
1 13
18 15
4 6
18 1
3 12
5 14
12 18
3 14
13 19
1 16
12 16
4 18
4 6
7 3
14 5
13 9
0 9
14 9
8 1
7 16
3 2
9 2
1 0
8 5
17 10
2 5
0 16
1 2
6 13
9 16
15 11
0 9
0 17
1 17
5 12
6 19
7 15
3 4
3 3
0 14
4 3
18 7
13 10
13 16
5 3
10 3
10 13
18 18
11 1
19 5
3 19
14 15
4 19
15 15
3 0
0 2
19 15
19 11
9 0
16 1
9 10
2 15
17 11
13 1
10 19
0 6
9 8
8 18
3 11
10 15
8 18
14 2
15 16
15 15
12 11
2 9
2 4
16 8
3 1
0 6
2 13
1 5
5 16
7 15
11 19
0 5
4 5
1 18
14 8
4 1
1 9
9 0
3 10
18 5
0 12
15 10
15 12
1 6
16 16
18 14
18 10
5 15
4 6
19 7
0 3
12 12
3 3
11 16
11 8
15 12
13 15
14 4
11 8
10 12
5 4
2 10
1 2
0 17
0 9
0 4
0 19
0 0
0 13
0 4
0 11
0 9
0 12
0 5
0 18
0 19
0 18
0 4
0 3
0 8
0 14
0 8
0 14
0 9
0 6
0 2
0 1
0 15
1 16
1 18
1 9
1 4
1 11
1 7
1 8
1 0
1 0
1 6
1 0
1 1
1 16
1 15
1 14
1 15
1 8
1 18
1 0
1 3
1 5
1 2
1 16
1 13
1 3
2 11
2 18
2 0
2 17
2 9
2 3
2 19
2 14
2 4
2 19
2 2
2 14
2 0
2 9
2 19
2 14
2 18
2 13
2 17
2 8
2 0
2 0
2 1
2 15
2 5
3 4
3 10
3 0
3 12
3 12
3 16
3 19
3 12
3 12
3 10
3 18
3 19
3 19
3 1
3 13
3 3
3 10
3 14
3 13
3 7
3 15
3 0
3 8
3 4
3 10
4 13
4 17
4 7
4 2
4 7
4 8
4 15
4 0
4 1
4 1
4 2
4 8
4 2
4 9
4 17
4 18
4 16
4 15
4 14
4 5
4 5
4 15
4 13
4 8
4 14
5 7
5 7
5 6
5 1
5 6
5 13
5 5
5 13
5 19
5 4
5 7
5 9
5 0
5 4
5 6
5 15
5 3
5 9
5 6
5 4
5 18
5 14
5 11
5 18
5 2
6 6
6 1
6 8
6 17
6 18
6 16
6 7
6 18
6 5
6 13
6 5
6 11
6 2
6 14
6 15
6 19
6 11
6 6
6 2
6 12
6 11
6 7
6 10
6 7
6 2
7 13
7 9
7 17
7 11
7 13
7 12
7 9
7 2
7 11
7 19
7 18
7 19
7 19
7 19
7 12
7 2
7 16
7 10
7 17
7 9
7 4
7 15
7 11
7 14
7 6
8 17
8 18
8 2
8 3
8 19
8 1
8 0
8 16
8 16
8 13
8 2
8 0
8 11
8 8
8 9
8 8
8 7
8 17
8 19
8 13
8 9
8 5
8 5
8 18
8 9
9 0
9 9
9 17
9 5
9 14
9 7
9 5
9 3
9 16
9 8
9 8
9 15
9 9
9 7
9 4
9 8
9 12
9 2
9 13
9 3
9 6
9 14
9 15
9 15
9 9
10 10
10 9
10 9
10 9
10 1
10 10
10 11
10 11
10 15
10 10
10 11
10 12
10 17
10 9
10 7
10 18
10 10
10 7
10 15
10 16
10 18
10 11
10 17
10 9
10 10
11 0
11 19
11 17
11 18
11 19
11 16
11 7
11 13
11 12
11 9
11 13
11 10
11 19
11 0
11 18
11 5
11 10
11 10
11 3
11 17
11 1
11 2
11 17
11 1
11 15
12 17
12 10
12 6
12 7
12 11
12 17
12 14
12 8
12 9
12 10
12 13
12 5
12 16
12 18
12 10
12 13
12 9
12 9
12 9
12 10
12 15
12 1
12 17
12 10
12 15
13 4
13 13
13 6
13 4
13 19
13 3
13 10
13 15
13 8
13 14
13 2
13 1
13 16
13 4
13 7
13 4
13 14
13 16
13 1
13 5
13 3
13 17
13 6
13 7
13 6
14 2
14 4
14 10
14 9
14 13
14 19
14 9
14 8
14 4
14 9
14 12
14 17
14 14
14 11
14 12
14 3
14 14
14 1
14 17
14 12
14 16
14 15
14 11
14 7
14 2
15 10
15 17
15 12
15 14
15 6
15 0
15 4
15 19
15 19
15 16
15 3
15 12
15 2
15 4
15 8
15 13
15 0
15 5
15 4
15 6
15 4
15 1
15 8
15 16
15 9
16 9
16 13
16 11
16 19
16 10
16 16
16 3
16 8
16 8
16 0
16 0
16 10
16 14
16 11
16 0
16 10
16 1
16 15
16 3
16 13
16 4
16 8
16 5
16 12
16 5
17 1
17 2
17 16
17 3
17 17
17 18
17 10
17 19
17 16
17 15
17 1
17 6
17 5
17 15
17 16
17 14
17 14
17 8
17 5
17 10
17 17
17 1
17 14
17 7
17 11
18 12
18 11
18 0
18 17
18 7
18 6
18 16
18 15
18 10
18 14
18 0
18 6
18 18
18 14
18 17
18 16
18 11
18 7
18 6
18 4
18 9
18 2
18 18
18 7
18 0
19 7
19 10
19 10
19 5
19 17
19 5
19 0
19 4
19 12
19 3
19 4
19 18
19 0
19 2
19 6
19 0
19 17
19 5
19 3
19 10
19 1
19 17
19 19
19 15
19 16
