9 14
4 16
3 12
14 11
13 6
11 11
19 2
11 2
7 2
11 10
17 11
1 18
19 2
7 9
14 1
12 9
9 16
9 9
10 12
8 14
4 5
1 18
9 2
2 8
12 16
12 10
17 16
10 13
12 11
13 15
7 17
13 2
19 18
16 4
17 14
1 5
13 14
19 5
8 16
16 9
6 10
19 16
13 18
17 7
13 2
6 1
14 17
13 8
8 4
11 3
7 14
18 18
1 16
10 18
14 3
3 13
2 3
3 6
3 11
7 6
18 10
16 0
7 10
13 18
7 16
18 18
18 13
9 10
10 13
19 7
5 17
17 1
18 10
16 8
0 16
5 10
0 13
15 16
17 19
3 6
14 5
15 6
9 18
16 16
17 19
9 4
15 0
14 17
5 16
7 12
13 10
10 7
1 4
5 19
8 6
18 12
4 10
11 12
11 14
6 5
16 16
7 4
16 1
10 3
9 16
13 7
10 2
10 3
3 19
8 11
5 12
15 7
0 2
14 15
2 10
6 11
13 3
16 8
1 4
10 9
17 5
8 12
3 9
0 17
17 16
19 17
7 15
13 5
10 14
13 3
13 4
4 14
16 1
0 11
7 9
18 2
2 3
4 4
19 3
4 12
2 17
17 17
18 17
6 15
17 1
13 9
3 7
7 13
17 1
1 19
12 9
0 3
8 8
6 17
12 0
10 11
19 10
18 19
18 8
0 5
8 13
5 3
2 19
4 1
1 16
13 12
14 19
1 5
1 10
4 6
1 11
15 8
10 17
1 4
9 18
10 18
0 0
16 3
3 3
8 12
2 16
1 5
0 5
1 6
12 7
5 8
2 11
14 14
4 1
14 3
12 5
8 6
1 0
8 5
5 6
13 11
13 2
19 6
6 9
5 16
12 4
10 14
13 10
5 8
17 1
9 7
5 11
4 15
1 16
9 1
19 2
5 9
4 0
13 17
16 15
13 18
8 18
5 15
2 9
16 10
11 17
19 9
13 11
14 8
13 3
10 0
10 4
11 18
10 15
2 1
7 7
14 8
16 14
15 18
16 11
19 0
17 12
5 0
5 17
10 1
15 3
14 18
9 17
7 18
0 7
7 6
2 14
15 14
13 18
7 3
12 9
8 14
15 11
10 3
5 6
9 14
6 2
8 9
19 10
5 8
6 17
11 7
14 6
2 7
13 9
14 1
1 12
7 4
5 2
15 6
8 17
18 6
7 14
14 18
14 13
16 8
13 18
0 6
12 19
9 2
19 6
2 18
15 0
8 9
15 11
18 1
11 9
9 3
13 17
14 5
15 17
7 4
19 18
16 10
3 4
15 18
7 3
14 15
2 7
14 15
18 10
12 10
0 14
4 0
7 18
14 19
7 0
10 2
0 1
12 17
15 0
10 3
9 8
13 18
5 13
7 2
10 7
14 9
0 5
6 15
17 1
18 16
6 17
16 4
14 13
19 11
16 15
2 12
3 5
13 4
19 17
12 18
11 8
5 14
11 5
4 9
19 15
8 17
15 3
3 12
15 12
7 0
4 6
13 8
2 9
6 10
15 11
0 0
15 17
11 18
5 13
1 1
1 11
3 3
10 1
10 14
19 1
6 1
13 0
17 8
4 7
11 19
13 5
4 3
3 0
3 15
8 16
18 18
17 6
0 4
1 8
19 10
8 3
18 3
2 14
7 17
7 4
0 2
10 19
18 4
13 13
18 14
7 12
5 6
13 15
15 12
19 16
1 9
9 19
3 18
15 16
14 5
5 5
10 11
17 14
17 2
16 18
14 4
12 12
2 18
1 0
3 1
5 13
5 13
6 18
19 12
19 13
16 5
10 1
19 5
3 7
8 0
13 16
15 2
9 7
19 10
18 5
2 7
12 4
4 7
13 9
11 12
1 2
7 7
13 8
14 4
3 19
14 3
19 15
12 4
15 9
10 9
12 19
8 7
11 15
3 16
5 1
3 0
13 6
1 13
0 3
3 16
2 2
18 11
12 2
5 1
17 2
11 5
13 18
1 16
3 0
11 9
14 18
6 14
11 15
5 10
16 17
0 17
2 9
12 14
2 19
14 16
0 19
15 8
8 10
8 2
6 19
1 16
18 4
15 9
7 8
17 17
14 13
2 13
10 3
7 11
6 13
5 5
6 18
18 2
5 7
1 11
14 3
2 9
19 15
10 0
6 18
8 2
11 7
9 9
8 0
11 8
4 13
10 4
9 9
1 8
0 19
18 1
9 16
2 10
0 14
0 9
0 4
0 8
0 3
0 17
0 9
0 0
0 0
0 19
0 4
0 9
0 4
0 16
0 4
0 17
0 9
0 16
0 4
0 1
0 7
0 5
0 14
0 3
0 3
1 19
1 11
1 7
1 15
1 10
1 4
1 10
1 6
1 9
1 4
1 3
1 11
1 18
1 5
1 9
1 3
1 15
1 2
1 9
1 0
1 0
1 17
1 3
1 1
1 15
2 9
2 10
2 7
2 2
2 14
2 5
2 17
2 10
2 13
2 6
2 5
2 3
2 3
2 19
2 11
2 0
2 10
2 13
2 1
2 13
2 15
2 19
2 1
2 3
2 16
3 11
3 4
3 0
3 12
3 11
3 18
3 5
3 17
3 14
3 13
3 15
3 19
3 2
3 13
3 6
3 17
3 14
3 17
3 6
3 14
3 4
3 9
3 18
3 2
3 13
4 2
4 0
4 19
4 10
4 14
4 11
4 17
4 19
4 13
4 4
4 2
4 5
4 4
4 17
4 9
4 2
4 12
4 19
4 3
4 7
4 16
4 1
4 11
4 3
4 14
5 0
5 0
5 6
5 0
5 1
5 10
5 0
5 4
5 0
5 18
5 14
5 16
5 17
5 7
5 9
5 6
5 3
5 1
5 5
5 9
5 8
5 1
5 14
5 12
5 10
6 15
6 1
6 13
6 7
6 5
6 16
6 1
6 14
6 1
6 19
6 5
6 17
6 8
6 11
6 16
6 16
6 10
6 12
6 16
6 13
6 11
6 17
6 17
6 2
6 13
7 12
7 8
7 1
7 12
7 11
7 9
7 15
7 8
7 15
7 8
7 10
7 10
7 16
7 4
7 11
7 14
7 3
7 11
7 14
7 10
7 11
7 9
7 11
7 14
7 5
8 16
8 5
8 18
8 9
8 15
8 18
8 10
8 9
8 10
8 11
8 4
8 15
8 12
8 3
8 6
8 7
8 19
8 1
8 10
8 0
8 0
8 4
8 11
8 11
8 0
9 14
9 10
9 2
9 11
9 12
9 7
9 4
9 4
9 16
9 7
9 2
9 6
9 6
9 4
9 4
9 10
9 6
9 14
9 12
9 5
9 6
9 14
9 7
9 9
9 9
10 17
10 15
10 10
10 2
10 7
10 9
10 6
10 15
10 2
10 1
10 4
10 0
10 0
10 16
10 19
10 3
10 2
10 9
10 3
10 19
10 9
10 8
10 16
10 13
10 18
11 0
11 8
11 0
11 11
11 5
11 13
11 14
11 6
11 4
11 3
11 13
11 5
11 9
11 7
11 7
11 4
11 14
11 18
11 10
11 10
11 2
11 7
11 4
11 19
11 15
12 1
12 6
12 18
12 1
12 13
12 15
12 17
12 10
12 2
12 3
12 4
12 0
12 7
12 5
12 17
12 4
12 19
12 2
12 13
12 3
12 0
12 18
12 10
12 13
12 6
13 8
13 9
13 11
13 13
13 2
13 12
13 11
13 9
13 10
13 4
13 0
13 8
13 9
13 16
13 2
13 19
13 1
13 13
13 2
13 8
13 4
13 17
13 1
13 15
13 9
14 11
14 1
14 16
14 16
14 12
14 17
14 9
14 4
14 14
14 0
14 7
14 3
14 6
14 7
14 10
14 9
14 11
14 4
14 2
14 5
14 8
14 17
14 13
14 19
14 1
15 11
15 7
15 0
15 0
15 7
15 7
15 0
15 15
15 8
15 11
15 16
15 3
15 16
15 11
15 17
15 4
15 16
15 11
15 4
15 8
15 6
15 17
15 19
15 5
15 15
16 17
16 5
16 15
16 10
16 15
16 8
16 15
16 12
16 1
16 4
16 2
16 0
16 12
16 18
16 16
16 6
16 15
16 14
16 17
16 13
16 2
16 2
16 7
16 8
16 18
17 3
17 0
17 18
17 5
17 18
17 11
17 18
17 13
17 8
17 3
17 9
17 10
17 9
17 12
17 6
17 9
17 19
17 3
17 9
17 13
17 12
17 10
17 12
17 16
17 13
18 4
18 4
18 2
18 10
18 0
18 11
18 4
18 11
18 12
18 7
18 2
18 19
18 6
18 1
18 7
18 18
18 6
18 16
18 10
18 12
18 8
18 1
18 3
18 10
18 14
19 14
19 12
19 1
19 0
19 17
19 18
19 14
19 13
19 8
19 7
19 7
19 10
19 9
19 12
19 8
19 16
19 14
19 13
19 3
19 4
19 3
19 19
19 0
19 19
19 4
