1 9
13 19
4 11
7 7
16 9
10 7
19 13
5 5
6 14
19 17
11 14
7 1
10 2
17 13
4 17
10 3
13 9
18 12
15 13
4 14
10 4
18 9
2 19
8 1
19 19
4 8
0 14
13 11
14 0
8 9
10 2
16 7
3 6
4 0
18 18
2 1
8 8
13 16
13 1
12 18
3 8
19 6
19 12
15 16
17 8
19 16
14 18
15 3
18 11
14 13
14 1
14 4
16 17
13 14
0 18
13 15
9 15
16 11
18 2
6 16
19 7
12 3
18 18
11 2
8 9
18 10
18 14
0 2
11 6
11 14
9 0
8 0
9 8
3 1
14 15
12 0
14 18
15 5
5 5
17 11
0 15
16 2
0 1
3 3
12 15
5 3
5 11
8 3
3 2
11 2
11 5
5 1
17 6
1 9
19 17
6 3
13 6
7 4
6 16
8 6
0 17
0 1
0 5
0 19
0 7
1 2
1 6
1 0
1 1
1 14
2 17
2 3
2 17
2 16
2 9
3 16
3 10
3 18
3 8
3 13
4 12
4 11
4 17
4 11
4 13
5 4
5 5
5 18
5 12
5 0
6 14
6 1
6 2
6 16
6 4
7 13
7 15
7 16
7 10
7 17
8 15
8 19
8 17
8 19
8 19
9 13
9 17
9 15
9 14
9 11
10 18
10 6
10 6
10 18
10 19
11 7
11 17
11 9
11 11
11 9
12 10
12 14
12 17
12 17
12 13
13 16
13 13
13 9
13 19
13 1
14 13
14 1
14 15
14 2
14 14
15 12
15 6
15 4
15 17
15 9
16 2
16 0
16 4
16 6
16 1
17 5
17 2
17 7
17 13
17 12
18 8
18 3
18 9
18 12
18 19
19 16
19 13
19 6
19 0
19 0
