6 16
6 14
12 14
2 19
1 18
2 7
19 8
0 16
1 2
16 1
14 17
6 7
15 18
12 9
10 13
9 7
1 19
17 4
6 2
5 11
1 2
16 9
8 8
0 17
5 6
10 9
4 8
2 10
6 6
0 15
0 15
14 5
19 18
19 5
17 8
18 12
9 7
7 5
9 2
14 0
10 3
13 18
4 15
2 15
18 7
7 19
9 14
18 1
1 14
17 7
15 8
16 11
13 3
5 10
4 6
18 13
14 2
19 9
15 17
4 4
6 5
5 7
9 19
19 9
9 19
17 17
8 18
10 3
6 17
7 9
0 1
19 6
6 8
5 9
19 19
8 3
6 18
2 19
19 18
12 11
1 16
9 15
12 3
3 8
15 2
0 4
6 9
14 3
10 17
4 14
13 11
16 2
17 2
10 17
17 16
6 14
17 18
18 11
3 15
0 5
0 17
0 9
0 4
0 10
0 6
1 19
1 6
1 4
1 19
1 17
2 14
2 13
2 7
2 18
2 9
3 5
3 13
3 6
3 2
3 11
4 15
4 10
4 5
4 16
4 0
5 13
5 4
5 6
5 17
5 19
6 7
6 11
6 1
6 13
6 9
7 15
7 3
7 17
7 14
7 7
8 7
8 0
8 13
8 19
8 7
9 10
9 4
9 1
9 17
9 2
10 9
10 7
10 19
10 17
10 17
11 17
11 0
11 11
11 5
11 4
12 5
12 13
12 12
12 0
12 15
13 13
13 14
13 11
13 2
13 18
14 12
14 10
14 3
14 6
14 11
15 0
15 7
15 17
15 8
15 17
16 8
16 16
16 7
16 3
16 16
17 13
17 17
17 1
17 8
17 14
18 10
18 14
18 0
18 16
18 4
19 2
19 10
19 14
19 7
19 19
