4 15
8 7
13 10
19 12
18 15
16 16
17 10
17 9
6 8
15 9
19 8
3 9
0 0
15 14
12 0
1 2
1 13
13 15
4 2
17 16
3 3
10 8
16 7
0 0
0 9
9 3
6 6
2 15
8 1
15 15
13 19
4 10
18 5
11 4
3 14
9 3
7 1
7 15
12 7
14 12
15 4
11 13
16 5
17 16
19 16
11 12
19 17
10 11
1 0
3 5
13 9
14 10
8 12
12 1
15 14
6 10
8 13
9 9
10 6
11 17
17 3
17 17
0 16
7 9
0 8
3 5
19 15
5 17
7 10
6 10
19 15
3 6
15 7
19 16
4 12
8 14
1 4
2 2
1 2
9 8
9 14
1 7
12 0
7 3
13 4
19 19
7 12
0 6
2 8
15 13
19 8
17 19
17 16
16 7
17 16
7 19
7 3
19 12
8 2
12 7
10 13
1 13
11 3
6 6
6 0
16 11
9 8
4 19
17 5
0 16
9 15
0 17
18 13
11 12
18 0
15 13
4 1
11 10
11 4
0 13
3 5
16 2
12 5
0 15
6 4
12 6
10 13
1 19
16 7
16 1
7 14
15 11
19 10
9 2
5 15
16 5
19 5
1 2
18 9
12 2
8 9
5 6
18 8
2 9
7 9
13 13
13 13
13 7
17 13
4 15
10 11
19 10
4 8
6 5
14 4
16 13
5 4
18 3
4 13
10 17
18 19
18 3
8 16
13 3
1 14
2 14
13 13
17 17
18 11
18 12
0 0
14 12
1 2
6 11
0 8
3 12
7 6
3 16
18 19
3 19
7 1
19 8
3 7
19 5
3 2
2 7
5 18
0 15
0 6
13 7
18 10
2 16
13 10
18 13
5 17
11 18
13 17
1 3
4 4
17 13
8 7
8 10
10 19
0 15
17 2
5 6
6 1
3 2
12 17
19 11
11 3
10 8
6 12
7 16
15 7
4 5
6 11
1 10
14 18
18 3
19 0
12 6
6 0
16 5
17 17
1 0
17 17
8 6
2 5
17 1
11 16
7 3
19 3
19 1
4 19
16 17
4 15
3 16
4 19
0 5
15 19
14 2
11 5
1 8
11 19
5 12
11 14
13 14
5 2
1 12
