17 15
5 7
16 2
1 19
7 17
10 6
17 11
9 13
18 14
18 3
13 18
11 4
12 8
11 16
14 2
2 2
18 14
2 3
4 5
1 2
10 8
16 13
9 0
14 6
11 17
0 17
4 16
8 8
7 8
5 15
9 14
2 17
5 16
11 0
9 5
7 10
12 3
4 17
1 8
2 17
13 7
4 4
10 17
7 6
1 10
13 3
6 9
3 9
15 18
12 17
14 2
3 15
18 14
19 3
0 3
5 18
15 9
12 17
6 6
5 14
9 1
7 7
13 1
16 13
9 6
18 8
2 0
15 13
7 4
11 11
5 9
6 18
4 3
6 7
14 7
17 0
7 18
8 7
0 9
15 2
17 12
6 1
14 4
8 12
14 12
15 16
7 17
6 1
3 5
14 10
18 12
18 11
9 1
17 10
18 19
9 11
8 15
19 1
8 7
17 15
4 8
1 4
14 7
17 8
5 2
7 9
3 11
3 1
4 12
4 6
11 16
17 1
6 8
6 9
19 4
14 12
1 10
17 15
15 15
18 9
11 14
16 18
8 5
5 10
9 12
7 11
15 11
3 0
15 0
5 7
5 12
14 11
3 18
1 7
16 8
6 16
5 1
9 4
6 19
18 7
13 12
17 9
0 1
4 13
13 12
15 0
7 3
1 8
13 1
10 17
18 2
11 2
8 12
19 8
12 11
13 8
14 14
15 14
10 16
16 2
16 0
2 18
12 4
9 16
8 12
18 1
17 15
11 17
12 0
18 1
11 10
13 0
14 15
4 4
6 10
7 11
13 7
8 7
8 5
13 17
14 5
18 17
19 5
18 11
3 8
17 14
6 12
3 15
19 7
12 2
14 6
14 2
18 13
13 12
16 3
6 15
4 5
5 1
11 7
8 6
10 1
12 17
14 6
19 17
7 9
7 7
10 14
4 15
5 16
14 5
18 11
18 0
17 15
17 14
12 16
17 8
10 6
14 9
16 1
6 12
16 15
8 13
4 14
3 8
11 14
10 3
5 19
4 2
16 12
2 8
10 8
9 8
1 14
7 8
13 18
0 17
9 8
15 9
3 13
11 4
12 19
9 4
14 5
9 4
2 2
19 6
18 11
16 0
19 19
16 5
14 19
9 11
19 13
13 6
15 5
10 18
11 8
15 0
11 6
13 1
0 14
12 5
1 10
13 15
9 9
7 4
18 13
5 10
3 0
11 11
9 12
19 8
1 18
8 8
2 3
13 8
12 7
0 13
10 16
16 15
6 10
9 10
16 5
2 11
2 9
11 18
6 18
1 2
3 9
7 10
7 10
14 1
14 3
5 8
6 13
6 7
18 11
1 15
2 16
18 13
10 0
13 15
4 10
13 7
9 0
1 11
8 11
19 18
13 6
1 18
10 10
18 0
7 9
14 19
12 15
16 15
15 3
16 10
9 11
11 19
14 12
19 5
0 14
9 15
0 1
4 14
10 12
19 1
9 13
3 15
15 18
10 1
4 7
4 13
2 6
6 19
11 0
4 7
15 7
18 4
15 12
16 14
7 4
11 1
4 3
15 1
6 1
8 6
4 5
17 7
8 18
7 17
7 13
11 0
19 6
15 6
13 12
1 1
13 5
5 3
6 13
2 12
10 8
19 12
13 3
14 10
4 8
16 4
3 14
10 18
10 16
5 3
16 15
18 19
18 18
13 12
18 6
6 17
14 6
16 14
6 15
14 4
9 17
0 18
19 6
6 7
16 18
13 11
15 6
0 1
0 13
6 8
0 6
14 17
17 8
18 5
11 9
0 9
4 6
9 13
18 15
14 13
12 19
5 16
18 7
1 13
18 10
4 13
18 6
12 0
9 1
7 12
16 16
0 4
7 3
11 4
6 19
13 17
14 18
19 15
13 10
7 1
7 14
5 8
8 13
19 10
16 2
6 6
18 16
13 9
5 9
0 12
1 8
16 18
8 10
0 15
12 14
1 8
17 3
2 10
13 13
9 6
3 0
15 1
6 17
15 18
11 5
1 17
12 17
18 16
13 10
14 9
0 11
1 7
15 17
8 16
16 18
13 18
8 13
8 7
0 12
17 13
4 1
16 5
2 3
14 0
8 13
7 8
5 8
3 19
2 6
10 3
11 17
3 7
18 1
13 15
14 2
3 3
11 1
5 2
19 19
14 3
1 10
2 4
16 8
