5 15
13 2
10 5
0 0
19 14
3 2
8 3
17 19
12 17
17 4
15 10
5 4
7 19
1 3
16 10
13 17
5 14
0 11
9 5
0 1
8 3
12 19
2 19
3 0
2 19
9 1
6 8
16 16
3 9
5 0
0 18
16 4
19 5
4 10
14 5
5 0
0 17
2 17
0 19
19 7
1 16
19 1
9 11
1 10
11 15
7 0
11 9
10 14
12 15
10 3
5 18
1 14
16 1
17 8
9 15
19 16
3 11
7 7
3 9
12 5
12 10
18 0
5 2
13 6
0 16
3 11
3 18
4 17
6 17
8 19
11 3
14 15
16 14
3 3
6 2
12 19
15 19
7 9
18 6
18 8
17 8
3 0
1 4
19 12
3 2
18 10
5 18
6 14
2 8
18 4
3 16
7 0
6 4
17 8
0 15
4 6
14 12
19 10
9 10
2 15
14 6
4 16
3 15
6 3
12 10
4 6
19 10
5 1
17 7
6 13
18 10
2 7
19 6
2 11
0 5
4 17
4 0
7 19
4 3
5 11
14 18
15 7
18 2
18 6
2 3
3 12
12 9
10 4
0 18
5 8
17 5
0 11
0 15
15 5
11 9
5 14
9 14
18 11
12 11
15 13
15 0
17 12
17 8
13 16
12 7
9 0
0 15
3 14
7 6
18 0
5 13
16 16
17 3
9 6
4 1
17 12
4 11
8 1
1 6
15 3
2 18
2 8
13 10
6 13
11 17
16 12
13 4
11 18
11 2
1 4
14 3
10 11
0 5
13 8
15 4
9 9
5 10
15 18
19 14
4 7
15 4
15 0
0 9
10 5
11 11
15 3
3 13
2 2
17 8
8 8
11 11
13 17
2 18
10 12
4 13
0 0
2 13
8 6
11 3
4 4
5 7
12 4
4 9
19 7
10 13
2 4
16 4
11 10
18 2
17 5
13 8
11 15
5 5
10 7
11 1
19 3
19 10
2 17
19 0
19 7
9 1
10 10
10 4
0 8
11 4
0 9
3 14
6 6
2 19
8 8
7 11
16 19
11 18
19 16
15 5
3 1
11 15
3 6
14 15
18 16
9 8
2 0
2 3
17 1
8 11
5 14
2 5
10 11
6 5
6 14
13 17
19 0
6 16
18 5
11 4
18 10
8 4
11 15
7 16
19 10
2 18
12 5
19 14
15 17
7 16
9 10
4 3
6 19
1 13
8 6
8 5
8 7
1 13
4 6
3 3
3 18
17 7
5 5
17 0
9 19
5 6
0 2
5 6
8 18
1 18
18 19
6 18
13 12
10 0
9 10
2 5
13 6
7 5
3 9
15 19
5 2
13 10
17 12
13 10
19 12
19 18
9 17
11 3
15 8
2 8
6 16
18 7
4 7
7 2
0 5
16 19
16 6
11 11
18 0
18 4
9 2
7 14
0 15
5 1
11 5
16 0
14 0
11 12
19 6
8 5
16 6
19 7
0 4
12 18
9 13
13 18
12 10
18 16
16 8
7 4
1 1
3 17
5 17
8 16
1 8
5 2
8 1
12 19
3 17
6 18
5 5
19 9
12 0
5 4
6 9
12 10
18 16
3 4
6 10
2 2
12 14
7 6
4 18
9 6
8 18
10 5
6 16
8 13
15 17
15 3
11 0
18 16
17 4
2 1
0 8
2 1
6 0
7 1
3 13
10 2
6 0
0 12
15 2
2 15
6 8
2 7
16 17
6 14
12 15
10 13
8 11
16 17
9 12
8 1
5 13
18 0
2 14
18 5
0 6
8 19
14 11
14 13
8 9
13 10
19 9
13 17
1 4
1 13
13 0
17 14
17 0
3 4
18 9
2 1
4 2
19 6
9 4
10 5
9 12
1 14
12 0
18 15
9 6
18 4
8 19
11 13
16 7
4 11
15 1
11 6
4 7
14 6
13 8
7 11
16 18
18 9
15 11
17 15
11 17
6 0
9 0
14 4
4 6
5 4
4 13
3 16
18 6
12 4
18 6
9 13
1 16
12 18
10 17
11 16
3 1
13 17
17 0
8 5
1 10
9 7
3 18
14 19
10 11
11 14
0 12
15 8
2 7
5 11
5 10
9 13
2 12
17 6
8 15
15 10
7 12
15 10
17 5
1 16
18 9
18 3
13 0
8 11
15 17
13 0
7 9
2 19
11 5
18 18
5 3
10 7
13 3
5 3
6 8
18 18
4 3
18 6
19 5
11 14
12 2
16 1
13 3
18 11
13 6
3 5
17 5
0 11
0 1
0 5
0 18
0 10
0 19
0 15
0 9
0 7
0 9
0 10
0 19
0 8
0 2
0 4
0 14
0 19
0 10
0 13
0 4
0 10
0 9
0 5
0 4
0 16
1 17
1 6
1 6
1 1
1 14
1 16
1 1
1 5
1 6
1 13
1 14
1 0
1 19
1 7
1 0
1 6
1 2
1 1
1 7
1 4
1 14
1 18
1 9
1 2
1 14
2 8
2 10
2 7
2 6
2 3
2 0
2 5
2 10
2 17
2 1
2 8
2 9
2 19
2 4
2 7
2 19
2 5
2 3
2 17
2 2
2 0
2 14
2 10
2 10
2 9
3 6
3 17
3 14
3 6
3 16
3 8
3 9
3 19
3 10
3 7
3 18
3 16
3 5
3 8
3 19
3 12
3 3
3 14
3 2
3 8
3 10
3 0
3 13
3 3
3 17
4 9
4 6
4 15
4 2
4 6
4 13
4 6
4 10
4 7
4 12
4 14
4 11
4 11
4 14
4 6
4 18
4 6
4 15
4 2
4 3
4 5
4 13
4 12
4 2
4 11
5 8
5 5
5 16
5 2
5 17
5 9
5 18
5 15
5 14
5 1
5 18
5 5
5 18
5 17
5 2
5 16
5 8
5 12
5 8
5 17
5 13
5 1
5 14
5 18
5 11
6 15
6 2
6 2
6 13
6 5
6 18
6 9
6 15
6 14
6 3
6 6
6 1
6 6
6 14
6 16
6 1
6 12
6 9
6 1
6 14
6 10
6 5
6 19
6 7
6 9
7 7
7 10
7 19
7 5
7 8
7 13
7 8
7 18
7 1
7 12
7 11
7 19
7 5
7 17
7 6
7 7
7 4
7 2
7 1
7 18
7 17
7 3
7 6
7 7
7 5
8 18
8 5
8 12
8 19
8 0
8 19
8 3
8 8
8 5
8 2
8 11
8 1
8 2
8 13
8 5
8 10
8 11
8 5
8 10
8 7
8 15
8 18
8 14
8 5
8 7
9 14
9 11
9 4
9 13
9 12
9 7
9 3
9 13
9 6
9 7
9 19
9 10
9 8
9 18
9 0
9 4
9 4
9 16
9 3
9 1
9 6
9 2
9 0
9 2
9 19
10 6
10 2
10 19
10 1
10 16
10 19
10 12
10 10
10 12
10 12
10 4
10 14
10 14
10 10
10 5
10 2
10 17
10 15
10 18
10 9
10 13
10 13
10 2
10 3
10 2
11 10
11 15
11 2
11 3
11 1
11 9
11 11
11 1
11 2
11 11
11 7
11 3
11 18
11 10
11 18
11 12
11 12
11 14
11 19
11 18
11 18
11 11
11 4
11 7
11 14
12 1
12 12
12 9
12 9
12 17
12 19
12 2
12 2
12 8
12 15
12 9
12 4
12 7
12 2
12 7
12 7
12 12
12 11
12 19
12 12
12 0
12 13
12 5
12 8
12 9
13 12
13 13
13 5
13 19
13 11
13 16
13 15
13 11
13 0
13 5
13 8
13 6
13 12
13 5
13 13
13 6
13 13
13 6
13 12
13 12
13 12
13 3
13 8
13 0
13 4
14 4
14 14
14 0
14 17
14 8
14 19
14 14
14 18
14 13
14 14
14 17
14 18
14 5
14 2
14 1
14 16
14 12
14 4
14 16
14 19
14 10
14 16
14 14
14 5
14 6
15 2
15 19
15 18
15 11
15 18
15 16
15 2
15 14
15 0
15 1
15 19
15 3
15 8
15 1
15 10
15 19
15 12
15 11
15 9
15 11
15 9
15 10
15 19
15 5
15 12
16 13
16 6
16 0
16 15
16 16
16 0
16 18
16 8
16 18
16 19
16 2
16 0
16 16
16 0
16 11
16 4
16 16
16 15
16 16
16 2
16 6
16 2
16 19
16 12
16 16
17 14
17 17
17 16
17 2
17 17
17 4
17 8
17 17
17 8
17 11
17 12
17 17
17 19
17 6
17 5
17 8
17 7
17 3
17 0
17 3
17 9
17 9
17 0
17 2
17 17
18 8
18 10
18 11
18 12
18 9
18 17
18 19
18 17
18 16
18 3
18 6
18 13
18 19
18 9
18 0
18 16
18 19
18 17
18 4
18 2
18 7
18 14
18 17
18 2
18 11
19 3
19 16
19 2
19 0
19 2
19 5
19 9
19 19
19 8
19 19
19 10
19 3
19 2
19 1
19 13
19 13
19 4
19 10
19 13
19 19
19 14
19 12
19 19
19 10
19 18
