14 2
0 11
10 16
18 0
0 2
6 0
9 17
11 12
0 4
1 8
1 2
16 11
14 6
14 14
3 5
14 12
8 13
1 14
6 3
12 10
12 9
17 10
9 17
5 2
8 13
8 6
14 15
6 4
7 17
13 16
2 14
1 11
0 0
9 5
6 15
6 4
14 19
0 3
0 11
10 1
16 18
18 0
12 13
8 17
14 16
2 10
17 18
11 3
13 18
11 19
1 11
14 4
13 5
13 12
10 11
17 5
0 11
10 14
19 7
14 3
13 18
9 14
11 16
18 19
10 8
8 5
1 9
9 13
17 2
7 16
16 14
17 2
6 0
5 11
7 9
5 11
5 0
12 9
12 19
16 9
8 15
9 4
17 19
2 2
15 18
7 12
14 0
8 12
1 11
4 13
9 16
0 5
18 14
11 18
16 6
2 14
18 18
10 6
10 15
8 5
0 8
0 9
0 1
0 5
0 14
1 9
1 4
1 9
1 8
1 19
2 12
2 10
2 11
2 7
2 17
3 4
3 15
3 5
3 12
3 13
4 17
4 9
4 14
4 0
4 19
5 8
5 19
5 7
5 3
5 1
6 18
6 2
6 15
6 0
6 5
7 10
7 2
7 0
7 2
7 5
8 9
8 2
8 5
8 14
8 16
9 2
9 5
9 1
9 14
9 16
10 2
10 16
10 5
10 15
10 6
11 4
11 0
11 16
11 4
11 6
12 19
12 19
12 8
12 5
12 6
13 6
13 10
13 8
13 17
13 12
14 18
14 16
14 10
14 2
14 10
15 3
15 5
15 3
15 13
15 5
16 5
16 18
16 18
16 0
16 13
17 7
17 17
17 0
17 7
17 11
18 3
18 15
18 4
18 18
18 7
19 3
19 18
19 2
19 2
19 13
