16 3
3 0
10 3
6 9
9 1
4 5
9 15
9 1
3 7
5 7
15 7
6 13
12 2
2 2
19 8
16 4
17 11
15 3
17 18
18 13
19 14
4 9
15 9
11 6
12 9
8 9
9 10
18 0
1 12
13 6
0 10
2 6
1 10
13 17
7 5
8 6
19 12
6 9
17 6
18 6
18 10
1 4
2 7
3 10
4 6
14 19
0 15
7 7
4 18
6 8
18 15
19 0
9 0
15 3
19 18
16 4
13 15
0 18
19 9
3 19
11 11
6 12
4 19
5 14
8 5
14 0
5 8
0 13
18 13
6 12
14 17
18 6
16 7
5 19
19 12
12 10
4 5
9 9
11 16
4 4
5 9
6 4
9 19
8 6
15 5
14 5
14 15
12 1
10 13
3 3
10 9
19 1
6 2
0 10
12 5
10 18
17 9
0 7
5 4
16 18
2 2
15 2
14 6
6 16
19 18
0 10
14 15
0 11
17 0
11 7
3 10
12 0
1 0
2 15
2 17
8 18
10 11
10 1
19 17
2 0
8 3
8 9
17 19
3 8
2 5
19 8
8 5
6 11
19 2
4 3
15 3
0 8
18 10
10 7
9 12
0 8
15 11
1 1
9 8
4 19
8 8
9 18
12 6
11 19
16 17
3 7
1 11
17 6
1 6
12 14
9 4
16 16
10 13
10 19
15 6
18 16
11 18
13 14
4 16
19 19
16 19
1 17
17 11
8 11
0 3
13 16
6 1
15 3
10 0
5 8
13 18
16 5
10 5
0 13
8 8
10 19
6 1
11 0
19 3
4 12
2 6
7 5
15 19
7 0
4 17
1 4
8 12
16 16
15 2
15 8
0 6
14 0
13 12
15 3
8 11
16 8
5 12
17 14
4 14
9 1
11 18
1 19
19 14
13 3
2 14
11 7
17 3
5 15
6 17
19 17
19 3
8 12
3 6
3 8
10 9
18 9
19 2
13 12
18 15
13 4
17 14
17 11
15 15
2 7
14 16
16 8
2 14
2 12
14 0
13 10
17 0
14 14
15 3
13 11
5 5
19 6
18 2
14 6
2 15
11 8
7 11
0 17
17 8
14 14
13 14
19 5
3 5
17 6
5 16
4 2
2 3
7 17
4 5
13 0
9 4
4 19
18 14
9 3
9 15
3 19
16 3
9 13
18 9
10 5
11 2
8 5
8 14
13 12
8 13
4 7
7 1
15 3
9 9
0 12
12 12
9 18
5 15
17 3
16 13
1 0
4 10
14 0
3 11
9 10
5 16
14 17
13 1
6 4
5 0
4 11
15 5
13 15
17 10
7 18
9 0
11 16
16 8
9 3
11 11
2 7
6 7
7 16
13 8
0 15
19 18
10 7
7 2
13 1
14 12
10 9
1 1
8 10
19 10
13 6
11 12
13 17
18 3
4 4
18 0
7 18
1 16
12 8
14 9
3 2
8 13
19 5
6 17
10 10
0 10
1 7
16 3
1 19
16 1
16 7
9 5
1 10
1 1
13 4
18 11
3 11
10 2
15 9
4 12
10 7
0 16
11 16
12 5
11 4
9 0
4 5
13 1
9 5
10 5
18 17
2 4
6 15
19 19
7 7
18 10
0 14
0 6
8 7
2 4
3 7
2 19
7 6
4 10
2 1
15 11
3 6
1 5
10 12
1 11
8 13
3 12
15 10
3 10
12 10
3 14
12 8
5 4
16 17
3 12
15 19
15 6
0 16
10 18
1 0
0 3
15 8
12 6
4 19
14 17
9 16
16 18
9 9
6 0
3 19
10 12
1 12
4 7
19 17
5 6
5 5
2 8
10 13
0 11
1 5
13 18
19 4
4 15
10 3
17 7
2 9
19 12
2 15
11 12
19 3
8 12
15 4
18 15
16 13
9 4
3 18
10 18
7 4
19 0
13 2
8 19
4 11
7 1
17 1
13 2
0 7
11 12
19 17
4 8
11 8
7 1
16 8
11 13
8 18
15 17
7 12
11 1
2 0
13 7
7 14
18 6
6 19
1 15
12 12
19 1
8 7
5 11
12 18
5 15
1 11
2 5
19 5
18 4
11 3
10 9
9 11
6 14
19 6
10 19
1 11
18 2
8 6
1 16
13 8
8 5
3 16
3 15
4 17
18 0
12 9
11 15
8 6
7 4
15 2
5 16
8 9
2 5
16 7
12 18
9 5
18 9
14 3
10 8
10 8
1 13
8 0
18 11
10 9
1 1
4 4
7 7
1 6
4 17
15 9
6 0
8 0
17 6
9 19
4 18
12 8
5 11
1 12
17 0
5 16
8 9
2 10
15 2
17 16
2 18
12 0
5 16
8 12
0 2
1 15
4 5
3 18
19 0
4 6
13 15
10 19
2 2
10 5
1 6
1 16
6 13
5 5
12 5
9 1
15 5
0 13
4 12
4 15
11 10
0 3
15 7
18 8
12 5
14 15
5 0
18 6
11 4
0 9
11 3
10 10
18 17
14 19
2 2
14 10
12 11
10 5
19 8
8 13
9 0
0 11
17 1
0 6
9 8
17 11
19 19
12 12
15 7
6 4
11 16
3 5
11 16
5 0
14 0
13 6
7 18
8 8
8 5
16 9
16 17
9 4
15 3
19 2
6 16
13 18
6 6
7 0
1 7
5 6
2 11
2 1
19 8
15 17
15 3
5 11
13 5
3 14
11 3
3 14
8 10
7 9
1 19
15 4
6 3
19 9
2 17
11 1
11 0
14 16
13 10
2 10
1 6
4 9
1 18
0 19
15 18
6 3
18 1
14 4
16 12
9 11
1 12
17 1
13 19
3 16
0 4
14 5
10 3
16 7
19 9
14 7
1 5
15 8
14 6
16 17
18 13
12 3
7 17
12 12
8 17
6 9
18 14
17 12
10 19
14 2
4 9
6 17
11 3
12 8
9 5
7 1
5 11
15 17
15 6
11 0
16 3
2 3
2 2
14 5
3 15
19 13
17 18
16 19
7 15
10 10
8 14
9 10
15 9
15 13
3 8
1 2
4 6
2 18
4 10
17 19
10 19
5 1
16 15
4 12
9 9
11 1
10 8
9 14
2 4
12 0
13 0
17 19
14 15
5 9
10 19
0 2
1 16
18 3
3 9
12 0
16 12
17 8
18 16
7 16
8 7
17 6
8 3
3 8
7 18
14 3
18 15
9 10
6 14
10 4
6 0
13 7
13 8
2 3
10 0
13 17
13 6
16 15
0 9
10 19
8 7
3 17
18 12
15 17
17 0
4 4
4 7
15 12
8 11
0 11
18 9
9 4
6 19
0 18
6 15
16 18
14 8
11 19
0 9
9 14
17 19
8 17
4 7
0 14
7 13
15 7
1 10
2 8
1 5
16 9
10 14
13 17
0 15
2 11
0 19
4 4
19 12
5 13
12 1
3 2
14 5
3 10
10 1
6 15
17 18
14 17
5 16
9 4
19 5
19 18
7 0
6 13
4 11
3 4
6 5
15 12
8 7
7 5
15 8
4 11
2 16
1 7
13 13
5 8
15 15
12 6
9 15
2 5
2 4
0 16
4 9
19 16
3 3
19 7
3 19
12 16
2 11
6 3
12 2
3 0
18 13
1 4
13 7
13 7
7 17
5 3
4 0
11 18
6 17
7 3
13 12
17 10
1 17
0 4
11 0
10 5
3 0
15 15
14 6
13 17
10 14
15 18
14 15
4 9
9 0
0 5
8 0
0 5
10 3
11 19
6 18
15 15
9 7
4 17
8 3
14 1
13 13
14 7
14 7
12 8
11 19
6 6
13 16
15 2
7 15
19 10
2 0
5 5
11 19
8 19
0 9
2 10
14 7
19 19
18 8
14 18
16 7
3 9
16 17
18 10
4 2
9 19
5 13
1 18
4 0
7 15
16 0
17 16
13 1
14 5
19 16
19 3
17 14
11 10
