19 13
10 16
9 7
4 17
17 11
7 16
4 8
15 5
18 15
5 7
9 2
6 1
18 1
19 13
18 14
4 1
2 11
17 10
12 16
3 14
1 9
1 17
13 9
3 17
7 14
7 6
4 13
5 14
1 2
19 0
4 16
17 7
2 2
4 14
13 12
7 3
1 2
10 6
16 17
14 3
9 10
11 5
13 1
13 16
11 10
8 17
7 5
6 3
10 3
10 7
14 11
17 9
1 8
1 7
17 2
1 0
2 19
18 5
15 7
12 9
2 6
4 7
3 14
15 15
18 12
7 18
14 15
19 0
2 9
5 9
2 11
7 6
12 15
4 2
7 18
7 1
11 16
7 0
19 8
1 6
12 8
6 11
14 19
18 14
8 7
0 10
7 19
4 0
6 16
10 1
19 10
5 5
1 19
15 2
17 9
11 5
14 14
1 9
10 14
16 12
0 15
0 1
0 7
0 13
0 19
1 16
1 1
1 8
1 15
1 0
2 6
2 2
2 18
2 16
2 3
3 12
3 18
3 18
3 17
3 1
4 17
4 2
4 2
4 16
4 4
5 2
5 15
5 9
5 0
5 10
6 13
6 17
6 2
6 15
6 10
7 13
7 16
7 9
7 13
7 14
8 18
8 8
8 0
8 18
8 9
9 14
9 4
9 4
9 8
9 5
10 0
10 7
10 15
10 6
10 16
11 17
11 19
11 5
11 18
11 2
12 3
12 1
12 5
12 8
12 15
13 6
13 13
13 7
13 14
13 10
14 1
14 11
14 11
14 9
14 18
15 0
15 7
15 16
15 15
15 18
16 3
16 18
16 14
16 6
16 6
17 16
17 14
17 6
17 5
17 16
18 15
18 19
18 16
18 18
18 17
19 12
19 7
19 7
19 11
19 12
