6 3
1 7
15 14
13 15
12 13
16 1
12 1
19 14
17 4
11 10
12 15
19 13
15 17
1 0
4 0
5 18
1 16
6 18
8 0
10 3
7 1
1 6
0 14
2 11
18 14
19 5
12 16
4 17
16 11
17 6
15 5
0 15
11 12
11 5
17 6
11 15
8 19
5 1
12 2
2 14
0 6
3 6
16 13
3 17
0 16
4 7
17 7
13 13
7 12
7 19
16 15
18 4
1 12
18 1
7 17
13 18
12 18
10 10
8 8
0 18
4 14
0 5
13 15
14 11
5 10
11 11
5 4
6 14
15 16
1 16
17 18
11 2
4 3
5 18
13 19
15 17
11 12
17 14
19 17
7 8
2 14
12 0
11 1
18 7
11 6
5 12
0 13
12 9
11 17
18 14
14 13
16 17
17 8
1 12
2 8
2 16
2 6
18 16
3 7
19 6
0 15
0 2
0 7
0 19
0 16
1 12
1 9
1 6
1 5
1 16
2 9
2 5
2 10
2 10
2 10
3 17
3 13
3 19
3 9
3 11
4 14
4 19
4 18
4 16
4 17
5 4
5 3
5 3
5 17
5 2
6 14
6 5
6 5
6 11
6 17
7 15
7 5
7 15
7 19
7 10
8 10
8 4
8 19
8 2
8 5
9 5
9 11
9 4
9 9
9 4
10 15
10 1
10 4
10 18
10 15
11 10
11 4
11 6
11 18
11 1
12 18
12 19
12 7
12 14
12 13
13 4
13 13
13 1
13 19
13 10
14 17
14 4
14 9
14 4
14 10
15 5
15 9
15 3
15 4
15 8
16 4
16 5
16 16
16 1
16 10
17 2
17 2
17 19
17 15
17 1
18 3
18 1
18 1
18 1
18 9
19 1
19 8
19 16
19 12
19 11
