9 10
14 17
12 15
13 9
14 0
5 6
5 15
3 2
2 7
0 18
10 15
4 11
19 1
6 19
12 6
5 11
18 4
14 17
9 14
18 18
7 18
17 7
12 10
12 19
5 7
14 8
6 2
3 10
3 11
11 6
13 8
14 0
9 7
13 5
10 1
18 14
8 11
7 17
8 10
15 17
11 15
15 9
8 19
13 12
2 16
9 17
0 11
13 9
18 16
6 11
18 14
5 8
18 10
2 0
18 18
5 0
12 17
19 8
16 11
11 14
8 18
0 7
5 4
17 4
17 4
16 18
16 6
13 3
18 13
18 0
18 16
11 9
11 11
18 8
5 2
18 4
16 9
19 17
14 10
13 11
10 0
1 18
0 9
4 17
4 0
15 5
4 19
14 10
17 13
11 0
19 11
19 0
17 7
9 3
15 18
14 5
18 11
4 14
19 17
1 6
8 5
6 6
14 10
15 12
1 6
8 8
10 11
16 7
5 19
18 7
16 12
0 12
11 0
18 13
10 2
0 0
1 2
14 13
10 18
16 6
16 12
4 1
0 15
7 17
10 3
14 9
6 3
8 7
13 11
11 15
2 9
0 15
14 10
1 10
4 13
6 16
19 19
6 17
10 19
10 7
18 16
12 13
12 8
10 17
15 1
10 6
10 16
18 14
3 13
8 1
7 17
10 8
5 3
12 7
13 16
8 6
7 17
10 8
9 7
19 9
15 9
15 12
3 13
13 18
14 10
18 0
4 17
6 1
10 11
13 19
17 8
15 1
4 10
6 18
6 1
3 5
11 19
14 17
15 14
16 16
13 0
1 16
1 16
8 5
17 6
5 4
6 0
8 15
7 15
12 3
4 0
17 4
5 19
5 15
14 12
1 2
7 2
9 17
15 3
5 9
10 3
17 7
6 10
1 17
16 17
19 13
2 15
14 19
2 10
9 10
10 4
1 6
17 10
6 13
16 15
7 5
19 3
18 14
14 2
2 11
18 0
9 11
13 0
12 5
1 14
11 18
1 12
12 1
9 11
13 16
3 5
8 8
8 3
5 8
14 12
10 19
16 8
14 11
11 6
14 5
8 14
6 13
1 12
18 6
2 3
5 3
17 11
8 6
8 8
4 2
6 4
13 9
3 9
16 17
0 18
5 16
14 9
14 17
14 17
7 15
13 18
6 15
7 7
16 6
16 6
7 15
15 2
7 12
5 7
17 15
13 6
2 5
19 19
2 18
7 11
5 15
6 15
14 19
10 7
11 4
12 4
10 8
9 0
18 7
0 7
12 8
19 12
6 5
0 8
