8 7
2 15
2 13
7 2
2 10
10 6
17 12
10 16
14 10
4 0
2 19
15 16
19 3
2 15
13 1
0 12
1 0
8 19
15 0
14 7
19 13
15 19
2 19
19 1
14 14
16 8
16 9
8 16
0 5
17 7
14 5
19 12
4 1
3 19
15 13
0 10
12 16
18 10
17 11
7 12
2 13
3 16
16 4
7 18
12 14
14 11
6 0
16 5
3 15
19 4
1 11
12 14
10 8
1 9
14 7
10 17
11 2
0 0
7 15
15 8
18 5
5 4
14 15
5 12
7 17
0 1
5 18
11 8
1 14
12 14
17 5
5 19
7 3
4 4
3 8
6 18
6 14
0 17
12 12
14 6
4 9
18 7
14 17
5 17
6 0
10 19
8 9
15 19
8 10
10 18
8 16
18 14
2 14
15 9
10 16
12 0
2 18
17 4
0 6
11 13
0 18
0 2
0 1
0 14
0 7
1 3
1 3
1 13
1 7
1 12
2 0
2 12
2 13
2 19
2 1
3 11
3 18
3 6
3 13
3 17
4 0
4 18
4 14
4 17
4 7
5 17
5 17
5 6
5 14
5 6
6 15
6 7
6 5
6 12
6 14
7 12
7 7
7 18
7 2
7 6
8 16
8 13
8 5
8 12
8 13
9 19
9 10
9 2
9 14
9 5
10 18
10 18
10 0
10 1
10 17
11 7
11 17
11 5
11 11
11 8
12 0
12 0
12 4
12 5
12 18
13 18
13 19
13 0
13 7
13 15
14 16
14 12
14 1
14 17
14 8
15 3
15 3
15 0
15 16
15 13
16 11
16 0
16 1
16 16
16 2
17 13
17 8
17 19
17 10
17 1
18 7
18 15
18 1
18 6
18 11
19 15
19 11
19 9
19 13
19 16
