1 19
14 6
8 9
19 1
18 19
10 5
12 10
3 3
19 15
13 7
7 4
16 8
13 9
11 17
10 10
15 6
0 18
1 8
15 5
7 3
17 14
8 17
15 2
9 9
17 7
0 19
6 11
1 15
18 6
6 18
14 8
11 3
17 12
0 8
1 5
12 9
2 7
12 8
16 7
17 8
19 2
17 15
14 13
10 7
6 15
18 10
6 18
7 2
4 18
3 11
5 3
17 16
17 3
12 2
7 3
0 10
2 7
10 16
10 11
15 4
0 13
18 9
13 6
19 4
6 19
9 14
4 8
3 16
2 14
4 2
10 8
5 19
7 9
2 1
2 16
1 9
13 17
17 6
7 9
1 9
13 3
2 4
1 8
8 19
3 8
13 17
13 6
1 0
0 9
12 7
1 4
7 12
19 6
15 5
6 16
3 18
7 7
5 9
5 2
11 13
0 8
0 15
0 7
0 13
0 12
1 4
1 16
1 4
1 14
1 13
2 7
2 6
2 14
2 9
2 10
3 8
3 8
3 13
3 12
3 0
4 2
4 13
4 12
4 18
4 1
5 16
5 10
5 4
5 7
5 19
6 3
6 3
6 6
6 2
6 9
7 13
7 16
7 19
7 3
7 15
8 11
8 11
8 9
8 14
8 6
9 1
9 15
9 7
9 17
9 17
10 2
10 18
10 16
10 0
10 13
11 17
11 14
11 14
11 3
11 4
12 9
12 15
12 15
12 2
12 8
13 17
13 8
13 0
13 11
13 4
14 19
14 17
14 17
14 0
14 18
15 1
15 7
15 10
15 2
15 5
16 13
16 6
16 17
16 15
16 12
17 15
17 18
17 19
17 16
17 13
18 13
18 14
18 17
18 11
18 11
19 17
19 19
19 15
19 12
19 7
