17 17
2 4
10 18
8 11
7 15
0 12
13 4
19 12
6 13
9 5
5 16
2 10
13 12
19 14
8 13
15 1
0 3
6 6
5 7
8 4
4 15
17 16
13 0
0 4
18 6
9 8
13 16
14 6
6 16
12 18
3 19
11 14
1 11
1 9
18 16
17 13
5 16
1 7
17 9
18 17
18 12
7 6
4 8
4 1
4 18
8 14
19 13
16 1
0 8
3 14
6 19
17 4
11 6
0 2
5 12
18 10
19 1
6 18
8 14
10 10
3 1
14 13
9 6
11 10
19 5
8 13
15 8
15 15
11 18
3 7
10 5
14 1
7 14
13 13
0 15
9 15
15 9
7 0
11 7
12 10
14 11
17 5
2 2
9 17
12 1
7 0
7 0
8 7
2 15
11 14
13 8
19 4
18 19
14 0
5 15
7 11
17 4
15 11
0 12
7 19
14 8
1 11
2 16
9 7
4 3
2 4
7 16
7 2
6 1
8 0
6 18
2 17
5 10
6 9
0 14
19 8
11 4
18 14
16 7
8 8
16 0
17 11
14 3
6 2
14 0
18 19
14 10
12 7
0 14
15 9
7 2
9 16
18 1
14 18
18 1
9 19
17 12
11 11
5 6
18 17
3 8
6 17
0 13
10 5
17 12
3 18
13 2
0 14
6 15
4 15
0 8
9 18
17 3
6 5
9 14
14 18
19 9
17 6
8 0
8 14
15 5
3 16
14 8
2 7
1 9
4 13
18 12
12 2
10 5
17 4
11 4
4 12
17 1
18 4
5 8
10 0
12 12
12 14
4 7
15 7
18 9
15 9
15 3
3 18
10 6
5 9
18 0
13 18
15 16
16 6
15 19
4 13
19 1
2 6
3 16
13 6
19 9
13 3
13 5
19 5
18 9
19 10
8 0
2 14
15 12
18 8
11 15
16 16
0 10
10 7
18 17
2 19
15 3
8 12
4 6
7 3
18 4
5 11
17 6
3 16
0 9
17 3
19 12
11 19
15 12
6 8
5 1
16 14
11 12
13 6
14 18
9 12
3 16
13 2
17 19
6 13
9 10
14 4
15 15
13 4
3 1
6 9
0 2
12 4
6 5
13 9
12 7
16 17
11 4
18 15
12 16
14 0
19 16
6 18
2 7
12 7
0 17
14 7
8 1
12 7
5 18
14 11
8 5
2 1
14 12
6 16
5 0
16 17
7 0
16 18
5 16
6 0
19 13
5 17
8 11
10 10
0 7
8 4
1 1
7 6
0 7
18 17
19 0
3 13
7 15
16 14
13 0
9 6
4 12
2 6
13 6
14 17
5 0
10 9
4 13
3 11
18 13
10 4
19 15
17 2
17 16
12 1
12 17
4 2
5 8
19 13
15 8
0 5
7 18
6 15
18 2
1 6
1 12
3 1
19 7
16 8
17 8
5 0
18 14
12 9
15 2
4 19
4 15
4 16
7 16
16 16
5 1
12 9
8 10
12 4
11 10
1 13
16 4
13 6
6 8
18 8
18 15
11 5
4 18
7 1
10 12
9 2
17 12
18 18
11 8
12 8
5 7
6 4
15 13
17 14
18 9
17 6
16 2
1 14
3 3
6 8
13 15
15 1
12 5
16 7
16 17
1 1
5 0
6 17
19 3
7 19
12 4
7 1
6 12
16 19
3 13
19 14
2 4
12 12
18 3
0 7
4 18
10 3
16 1
4 0
10 1
1 19
5 18
18 4
11 6
13 9
13 18
2 3
4 2
6 7
6 19
12 12
2 15
16 19
11 3
2 12
15 7
1 4
8 0
13 9
0 0
9 10
16 7
14 15
12 1
16 5
6 3
7 10
8 17
13 11
2 19
11 14
7 7
8 19
0 18
19 3
7 1
12 4
1 0
19 19
19 12
0 6
2 19
1 7
9 15
5 8
0 1
8 10
17 8
6 13
4 15
19 7
16 13
11 17
14 18
18 10
9 19
11 0
6 0
7 8
14 8
11 8
9 1
0 6
7 1
6 3
15 6
6 12
8 5
13 5
12 19
2 14
7 5
8 7
13 16
2 3
13 4
4 15
9 0
5 17
15 10
2 15
4 14
9 9
17 2
4 2
15 5
2 10
12 1
12 4
15 17
12 11
18 3
9 10
7 8
3 3
5 11
17 12
2 0
9 3
13 6
1 3
5 5
15 7
9 17
17 18
5 15
5 0
15 3
15 14
12 9
12 12
3 10
18 8
0 18
7 18
15 13
6 16
14 18
9 4
0 3
0 1
0 19
0 5
0 6
0 19
0 6
0 4
0 10
0 7
0 9
0 12
0 14
0 7
0 3
0 15
0 10
0 10
0 19
0 14
0 14
0 0
0 12
0 19
0 16
1 3
1 9
1 13
1 4
1 6
1 16
1 5
1 16
1 19
1 17
1 6
1 19
1 18
1 8
1 2
1 17
1 1
1 2
1 9
1 11
1 13
1 19
1 9
1 13
1 7
2 19
2 16
2 3
2 2
2 3
2 10
2 8
2 9
2 6
2 16
2 18
2 3
2 16
2 4
2 8
2 17
2 10
2 11
2 14
2 1
2 1
2 12
2 7
2 4
2 13
3 13
3 11
3 10
3 12
3 19
3 2
3 4
3 6
3 0
3 1
3 0
3 10
3 7
3 16
3 18
3 1
3 12
3 18
3 19
3 14
3 1
3 7
3 17
3 1
3 17
4 19
4 9
4 10
4 8
4 18
4 19
4 18
4 18
4 11
4 19
4 9
4 6
4 0
4 4
4 7
4 4
4 11
4 5
4 16
4 6
4 10
4 4
4 4
4 18
4 13
5 16
5 5
5 9
5 18
5 4
5 19
5 3
5 9
5 14
5 4
5 3
5 3
5 6
5 2
5 16
5 18
5 14
5 5
5 8
5 18
5 9
5 6
5 4
5 19
5 1
6 10
6 5
6 18
6 7
6 14
6 3
6 12
6 3
6 18
6 4
6 14
6 4
6 7
6 11
6 9
6 15
6 15
6 11
6 6
6 7
6 17
6 13
6 6
6 11
6 4
7 5
7 2
7 16
7 8
7 5
7 11
7 8
7 11
7 0
7 14
7 9
7 17
7 3
7 8
7 12
7 5
7 0
7 5
7 16
7 4
7 9
7 11
7 1
7 6
7 13
8 19
8 1
8 13
8 19
8 10
8 0
8 0
8 4
8 2
8 3
8 10
8 3
8 3
8 8
8 12
8 12
8 19
8 0
8 14
8 10
8 7
8 6
8 17
8 8
8 10
9 10
9 8
9 3
9 17
9 3
9 0
9 15
9 16
9 17
9 4
9 17
9 11
9 17
9 19
9 12
9 5
9 10
9 7
9 17
9 7
9 14
9 3
9 5
9 18
9 6
10 19
10 7
10 17
10 19
10 19
10 0
10 16
10 1
10 6
10 4
10 1
10 3
10 2
10 1
10 11
10 17
10 12
10 14
10 18
10 5
10 5
10 3
10 14
10 10
10 3
11 0
11 1
11 13
11 16
11 10
11 17
11 0
11 19
11 18
11 17
11 15
11 8
11 0
11 17
11 11
11 7
11 14
11 11
11 17
11 3
11 5
11 8
11 4
11 8
11 4
12 3
12 0
12 13
12 4
12 6
12 5
12 5
12 19
12 17
12 6
12 14
12 9
12 7
12 12
12 15
12 5
12 11
12 10
12 12
12 15
12 4
12 7
12 17
12 15
12 8
13 18
13 6
13 3
13 16
13 0
13 14
13 1
13 3
13 6
13 11
13 10
13 16
13 18
13 2
13 2
13 19
13 4
13 3
13 18
13 19
13 16
13 9
13 9
13 7
13 19
14 6
14 8
14 16
14 9
14 0
14 6
14 10
14 6
14 0
14 13
14 9
14 4
14 10
14 14
14 13
14 1
14 9
14 17
14 19
14 1
14 17
14 4
14 5
14 6
14 19
15 12
15 5
15 2
15 17
15 13
15 8
15 15
15 14
15 1
15 13
15 3
15 6
15 5
15 8
15 18
15 1
15 19
15 3
15 1
15 1
15 16
15 6
15 9
15 18
15 8
16 12
16 8
16 16
16 12
16 9
16 13
16 11
16 2
16 17
16 13
16 9
16 9
16 13
16 16
16 5
16 11
16 5
16 5
16 5
16 16
16 5
16 4
16 3
16 11
16 11
17 15
17 14
17 5
17 0
17 2
17 10
17 14
17 9
17 17
17 18
17 19
17 10
17 18
17 15
17 8
17 1
17 5
17 1
17 13
17 17
17 13
17 10
17 8
17 13
17 18
