11 18
12 6
3 11
5 6
11 9
17 13
9 8
13 11
16 14
9 17
3 2
0 15
13 9
10 18
1 13
0 7
6 13
13 19
10 0
4 9
19 8
4 9
2 15
9 3
11 5
6 6
8 8
4 13
4 17
17 9
16 5
7 19
8 18
12 8
13 3
13 2
1 17
11 8
19 16
10 18
5 15
12 3
1 16
16 11
6 3
11 0
6 7
10 14
10 3
4 17
13 14
18 11
6 12
8 11
0 1
15 18
2 17
3 7
14 11
7 4
14 15
6 1
10 12
10 6
14 14
5 16
1 1
10 11
3 14
16 12
17 13
18 0
19 18
2 7
9 17
0 14
0 12
18 7
5 3
14 12
0 4
3 18
13 14
18 13
1 3
3 2
10 5
14 9
12 6
19 16
16 1
5 9
3 7
11 15
15 13
7 5
13 11
3 13
2 6
1 15
3 5
15 15
1 15
2 10
0 9
6 9
18 12
17 18
7 10
12 19
6 9
3 10
17 3
6 10
19 12
15 0
0 16
11 8
5 2
11 13
13 1
19 18
2 4
7 16
5 14
9 7
1 6
12 5
14 11
7 18
15 12
8 14
18 19
8 8
16 9
9 0
17 1
18 4
10 1
0 18
19 1
7 8
6 5
10 7
0 11
17 3
6 9
18 8
19 4
10 16
13 18
6 12
5 0
0 4
17 9
11 7
18 17
5 12
12 7
4 1
13 5
11 6
10 13
9 18
10 11
4 11
16 2
7 6
14 13
12 4
12 3
18 1
19 15
11 17
14 6
18 14
19 16
16 6
1 16
16 0
1 15
9 17
3 7
2 14
11 8
12 14
2 14
19 11
17 13
0 3
19 3
3 11
3 17
5 12
16 18
13 0
12 6
14 8
6 19
0 12
5 10
6 13
10 17
3 12
9 10
15 1
16 9
4 8
4 18
16 7
5 16
12 1
7 8
13 3
3 16
3 3
12 19
19 19
13 14
9 4
16 13
7 17
17 6
10 4
11 3
5 11
10 11
3 5
8 18
10 10
10 9
19 7
1 17
17 18
6 13
5 19
19 19
2 13
13 5
10 8
16 13
17 14
16 5
17 19
1 16
5 4
2 5
14 12
6 3
3 10
13 7
0 9
16 16
5 4
1 7
4 12
13 4
1 5
9 5
14 10
19 6
5 19
4 0
10 18
7 6
10 14
9 5
8 6
17 18
12 9
12 16
15 0
13 5
3 11
9 11
8 19
15 3
16 8
10 11
8 11
0 5
15 7
1 5
2 19
4 13
9 4
15 10
14 6
17 2
8 13
1 17
5 8
13 0
9 2
3 15
10 2
11 10
15 2
14 9
15 17
7 11
17 6
14 0
10 6
14 14
12 0
10 2
4 16
7 18
1 19
9 2
7 9
1 12
16 4
7 12
10 0
17 4
14 4
18 2
4 8
17 5
1 9
16 13
1 15
14 15
18 17
4 13
12 6
9 8
9 3
1 15
11 7
17 2
9 5
1 12
19 19
15 7
16 9
6 7
11 15
3 12
4 8
10 2
18 4
1 13
12 13
4 9
1 13
2 13
9 7
11 18
3 2
13 10
12 0
4 8
2 17
12 16
2 18
0 15
3 9
19 7
16 14
7 0
3 7
4 19
4 8
7 7
6 6
5 5
17 18
12 17
15 1
8 1
3 15
2 15
3 7
19 13
19 15
18 19
10 6
6 19
8 18
17 17
14 17
10 3
16 6
9 13
17 17
6 13
10 11
3 1
8 11
7 6
13 3
7 3
1 15
19 13
7 3
16 4
10 4
6 6
17 2
9 17
1 13
12 19
14 17
6 15
8 2
0 18
6 13
8 15
1 19
8 17
11 11
6 8
9 8
13 14
15 13
3 0
9 5
12 2
9 1
14 15
18 15
10 3
1 10
10 9
10 6
19 3
7 3
0 7
1 4
13 4
15 14
9 18
7 3
16 5
11 10
6 3
18 11
5 10
2 12
0 10
0 19
19 0
3 12
12 18
3 15
13 15
1 9
14 19
11 13
3 9
1 17
15 0
15 9
17 1
14 14
17 9
19 7
14 17
16 1
13 17
18 19
12 1
14 6
14 16
13 13
14 11
9 10
3 19
14 0
6 17
16 2
7 7
9 18
5 7
19 15
5 11
18 18
2 6
19 17
3 15
10 15
4 9
3 2
19 5
16 12
19 17
12 3
10 17
14 17
1 17
3 16
6 13
10 7
8 2
4 11
5 5
4 19
0 1
0 16
0 3
0 7
0 2
0 7
0 6
0 3
0 6
0 9
0 3
0 5
0 12
0 4
0 7
0 2
0 14
0 7
0 12
0 13
0 2
0 12
0 13
0 19
0 7
1 9
1 18
1 9
1 12
1 12
1 16
1 8
1 1
1 13
1 16
1 11
1 12
1 11
1 12
1 10
1 5
1 1
1 1
1 12
1 8
1 8
1 6
1 8
1 16
1 10
2 6
2 13
2 14
2 17
2 12
2 13
2 19
2 19
2 13
2 18
2 3
2 10
2 13
2 18
2 1
2 8
2 10
2 16
2 4
2 1
2 5
2 7
2 3
2 8
2 11
3 5
3 19
3 17
3 15
3 6
3 19
3 11
3 7
3 3
3 6
3 5
3 10
3 10
3 19
3 3
3 6
3 3
3 15
3 13
3 19
3 3
3 19
3 8
3 11
3 3
4 19
4 7
4 11
4 18
4 2
4 3
4 14
4 2
4 4
4 9
4 13
4 3
4 16
4 13
4 1
4 1
4 0
4 10
4 10
4 0
4 1
4 8
4 3
4 8
4 6
5 1
5 13
5 10
5 8
5 9
5 18
5 5
5 4
5 12
5 8
5 6
5 9
5 5
5 19
5 16
5 14
5 9
5 8
5 15
5 0
5 17
5 6
5 15
5 9
5 17
6 4
6 18
6 0
6 9
6 4
6 13
6 13
6 17
6 7
6 19
6 13
6 4
6 8
6 18
6 19
6 12
6 4
6 15
6 13
6 12
6 0
6 13
6 15
6 9
6 8
7 17
7 2
7 18
7 5
7 18
7 1
7 7
7 3
7 6
7 8
7 19
7 6
7 8
7 2
7 3
7 1
7 3
7 5
7 15
7 12
7 10
7 8
7 15
7 3
7 19
8 13
8 13
8 16
8 2
8 19
8 15
8 17
8 9
8 4
8 6
8 10
8 2
8 4
8 17
8 2
8 18
8 16
8 14
8 12
8 3
8 7
8 5
8 10
8 14
8 16
9 5
9 14
9 19
9 2
9 6
9 5
9 8
9 10
9 15
9 12
9 16
9 9
9 8
9 17
9 17
9 2
9 2
9 13
9 1
9 6
9 18
9 7
9 4
9 5
9 17
10 19
10 14
10 0
10 0
10 15
10 0
10 9
10 14
10 15
10 12
10 7
10 5
10 12
10 2
10 14
