10 16
2 17
5 12
6 11
1 15
4 14
18 18
18 6
1 15
14 8
16 10
5 9
15 3
15 8
5 4
15 18
14 17
5 8
14 12
12 14
14 10
1 0
14 17
19 11
13 10
4 1
6 17
5 7
19 17
9 4
19 1
8 7
6 5
17 17
9 3
1 13
18 2
12 9
6 19
16 15
8 11
18 0
14 11
1 3
17 15
8 15
15 14
2 9
15 0
2 4
1 18
14 1
4 5
3 4
14 2
13 14
13 16
10 14
1 15
7 1
10 0
8 14
14 15
16 5
6 3
17 10
11 12
19 6
8 5
5 19
18 11
0 9
11 17
19 5
0 3
10 10
12 7
13 19
11 2
10 16
0 3
13 10
12 6
13 10
15 18
0 13
19 13
18 3
8 1
17 10
4 11
6 8
8 13
16 7
8 2
2 0
18 15
11 8
0 6
1 12
5 18
15 0
8 4
16 15
9 13
3 10
3 17
17 3
2 9
6 18
6 12
17 11
2 18
6 7
11 2
0 8
6 5
15 15
4 2
18 5
8 4
10 1
3 18
13 5
0 7
2 2
19 7
5 14
3 17
19 3
13 12
18 7
15 7
16 5
12 4
4 4
10 14
19 7
3 18
1 1
0 16
7 1
7 11
17 8
2 5
14 1
10 16
14 19
16 7
17 12
10 17
4 2
5 19
9 14
18 4
15 13
7 14
0 15
11 1
1 9
13 1
5 18
15 15
14 9
10 4
9 13
10 0
9 18
18 17
7 7
3 10
16 10
17 5
17 12
9 4
3 19
16 15
14 2
12 5
17 15
2 19
6 10
19 11
7 3
17 12
2 16
19 5
15 18
11 19
15 19
5 8
14 19
1 5
17 17
17 19
1 17
0 7
3 6
10 18
10 15
3 15
1 15
13 5
14 10
18 17
8 12
19 6
6 13
6 14
17 17
11 0
15 5
19 5
15 19
0 3
11 13
8 15
19 19
16 19
5 8
8 10
0 15
10 8
14 16
12 14
0 7
2 11
0 4
16 17
4 5
14 1
16 12
3 19
8 13
5 12
17 1
16 14
3 4
17 11
14 13
7 1
8 11
17 3
16 17
4 18
6 18
5 1
6 9
17 1
14 6
4 2
11 14
16 8
15 4
5 12
2 4
17 15
1 0
2 14
5 18
4 2
12 0
2 15
15 9
1 13
16 13
2 6
10 4
12 11
17 18
4 0
19 5
3 13
19 12
18 19
0 13
12 5
1 6
4 18
7 10
3 13
5 16
16 19
4 19
2 10
7 13
3 8
16 0
3 3
10 17
6 17
13 14
5 17
9 17
17 6
6 6
7 9
18 8
12 17
19 12
12 15
19 10
7 3
16 15
16 12
12 6
11 3
12 5
0 0
0 10
8 17
13 14
9 17
19 18
11 0
17 3
3 9
0 19
14 4
9 4
0 14
15 15
14 12
5 11
0 0
14 12
18 3
3 7
15 17
7 11
8 14
11 9
16 13
17 1
1 14
14 17
16 18
18 11
18 1
2 18
0 0
3 12
12 3
17 7
10 5
1 4
14 1
19 10
18 15
5 6
1 4
7 19
15 6
6 8
5 12
6 14
15 7
8 5
7 9
18 8
18 3
19 11
12 17
17 17
15 4
10 12
1 18
10 2
3 18
12 2
10 7
13 5
3 19
11 8
12 16
4 9
3 16
4 19
4 11
1 12
7 19
5 19
13 17
19 8
16 18
18 10
13 16
1 12
5 18
13 3
5 14
6 5
3 13
12 16
19 4
4 16
17 11
8 9
8 17
0 9
10 0
17 12
2 10
9 17
7 12
13 6
9 8
11 19
18 1
14 17
9 15
5 14
10 4
18 9
16 9
10 10
17 6
19 3
5 10
1 2
1 13
15 17
0 7
8 4
12 2
19 0
10 6
16 7
19 11
6 9
9 9
9 8
4 19
1 13
19 13
1 7
6 16
15 14
18 9
11 16
2 18
16 12
3 1
8 5
2 7
1 15
4 2
12 7
14 1
17 8
1 3
11 3
5 9
8 10
13 6
6 3
5 5
14 6
6 15
2 17
14 19
8 0
7 16
1 17
6 2
8 0
0 0
3 4
4 9
17 11
15 0
11 2
7 7
15 13
14 6
4 16
6 18
0 15
9 18
10 11
3 0
9 17
14 12
3 5
2 1
1 5
16 5
19 11
8 15
1 18
18 14
11 2
6 10
3 17
3 8
3 19
4 12
14 3
17 5
5 8
