12 16
13 12
18 7
9 16
6 7
15 0
5 3
16 16
3 8
3 0
7 15
13 1
7 8
8 6
14 12
1 8
4 4
1 17
14 4
6 10
7 9
14 19
6 0
14 11
8 4
13 10
1 15
16 6
1 17
14 10
5 4
19 18
12 12
9 11
9 0
13 7
17 9
17 13
6 7
6 15
12 15
13 19
8 10
4 12
5 13
12 6
9 14
18 5
4 6
15 15
0 12
6 4
6 6
13 2
4 16
13 17
14 9
19 19
14 19
3 18
4 3
2 13
16 7
5 6
10 18
0 13
3 18
6 0
8 15
10 18
0 0
7 6
16 9
6 13
8 15
2 8
16 14
8 6
17 18
2 10
15 16
14 14
5 17
4 1
16 6
18 9
2 9
6 7
14 8
12 1
7 17
2 3
16 8
12 7
16 18
3 2
9 7
15 13
1 11
4 5
15 6
3 4
10 12
1 0
1 5
0 14
19 0
16 5
1 9
4 4
18 9
12 14
14 11
18 0
1 10
14 0
8 15
13 11
11 3
19 8
6 4
7 5
5 18
4 0
17 14
13 5
7 16
15 18
3 18
8 1
1 19
13 0
15 14
6 0
4 8
10 7
17 17
2 9
8 8
9 6
5 10
0 6
8 2
12 0
7 7
4 16
18 18
8 19
6 17
15 3
9 9
2 2
13 3
15 10
10 10
11 0
0 13
1 18
1 3
18 10
5 14
4 9
15 18
2 4
5 4
0 1
6 5
2 2
4 16
4 16
1 6
3 13
15 8
7 10
11 15
9 9
2 9
6 6
2 6
2 16
10 5
8 17
4 17
8 12
4 7
12 4
12 16
9 10
3 18
9 19
11 7
15 17
3 6
14 18
2 17
14 2
7 2
18 11
8 19
7 18
17 5
14 8
5 10
15 18
1 10
14 4
6 12
5 14
9 6
5 11
14 3
16 14
11 0
19 7
15 8
13 19
8 16
7 5
6 9
12 5
13 0
6 3
13 15
18 16
10 12
10 4
6 14
3 3
0 8
7 12
4 8
3 14
1 11
19 6
5 10
13 1
1 5
18 15
18 1
0 17
11 12
11 13
18 16
14 13
16 15
13 2
13 5
15 18
4 18
3 11
8 14
5 10
5 5
6 3
2 2
2 13
8 3
6 14
4 12
17 18
6 12
11 6
16 13
1 7
12 15
7 5
4 11
6 13
3 3
19 16
12 19
3 4
2 18
1 8
13 11
19 1
5 13
18 12
4 18
9 4
7 19
19 12
0 15
17 6
1 17
10 6
5 1
2 6
10 13
5 0
16 6
17 2
6 7
12 12
12 18
14 4
7 0
19 18
1 19
0 18
15 17
13 14
2 5
11 7
13 5
4 19
19 17
17 7
12 4
15 9
15 8
17 11
16 8
7 18
1 7
8 8
5 17
12 3
12 6
0 11
15 14
1 2
19 17
17 7
12 13
17 12
8 17
15 16
4 8
11 11
19 18
17 7
16 10
15 19
0 5
13 0
6 2
10 19
18 3
1 8
19 12
18 2
19 16
4 6
12 9
17 7
17 0
13 13
18 11
3 15
6 8
17 19
4 14
4 10
8 3
0 7
15 18
0 4
13 0
10 10
8 1
1 7
3 8
16 4
14 7
13 13
0 4
10 14
16 0
3 17
9 2
0 19
0 12
14 12
19 11
11 3
17 8
1 0
6 10
5 15
3 0
3 12
4 11
19 16
12 0
4 17
16 17
9 6
18 1
17 7
5 19
9 14
6 8
9 19
16 14
0 15
6 17
18 11
10 16
17 19
4 1
8 8
18 9
4 4
6 9
7 13
14 8
14 18
5 15
11 5
8 19
1 0
9 1
16 1
8 7
19 13
3 18
7 14
8 7
7 12
3 18
5 16
12 4
16 4
1 16
17 2
1 4
13 2
13 18
10 6
18 4
4 11
3 1
15 2
12 5
2 0
2 11
17 13
8 15
12 18
7 19
7 5
18 9
12 9
12 1
1 4
18 3
5 0
18 16
9 4
18 6
3 16
2 15
14 17
9 0
2 9
5 4
17 13
6 13
2 10
10 14
15 7
9 8
2 9
11 17
5 0
6 1
3 15
10 3
7 0
16 19
0 11
12 10
17 7
1 3
18 7
13 13
2 10
5 7
0 19
15 11
10 2
13 18
1 2
7 17
19 5
11 9
5 14
12 16
8 18
17 9
8 5
9 11
4 0
19 2
6 8
15 17
15 13
14 7
12 7
15 7
5 5
4 4
14 5
4 15
14 16
2 0
0 5
19 8
4 10
14 8
7 14
8 8
11 17
9 11
5 9
15 11
15 12
0 14
4 16
13 18
3 10
17 18
7 12
15 3
19 0
16 1
16 13
5 11
15 1
6 10
4 13
11 16
6 19
16 2
9 15
7 0
1 3
7 0
2 4
14 11
14 3
4 17
19 19
4 1
7 11
1 10
8 11
16 14
5 14
4 17
14 19
1 0
5 11
7 17
8 16
14 18
11 10
5 3
9 19
2 17
16 6
15 5
4 2
19 1
18 11
4 14
3 18
3 5
16 0
19 4
13 4
0 19
14 14
0 12
17 11
5 0
5 1
5 15
16 9
11 11
16 18
5 2
18 13
0 4
16 4
13 1
12 3
7 9
14 13
17 10
15 1
11 13
13 12
18 5
12 16
7 7
18 7
9 14
11 8
9 5
12 10
10 9
10 9
5 2
13 1
8 16
4 8
5 16
10 19
18 18
18 4
9 11
7 3
10 9
0 13
2 1
12 2
13 16
13 16
11 19
10 10
7 2
15 5
19 16
12 9
2 7
11 6
16 5
8 7
5 12
8 7
12 1
18 5
5 17
18 11
4 7
3 18
18 12
10 4
4 19
1 4
14 3
1 0
4 19
12 5
9 3
13 0
14 0
3 3
15 0
18 2
18 18
18 19
5 5
10 19
2 18
1 2
18 5
17 12
11 18
19 14
14 13
3 10
10 19
5 4
5 17
8 3
7 2
9 19
12 9
10 3
3 19
15 7
13 6
15 5
0 8
3 3
10 10
9 19
3 17
15 13
15 19
1 15
19 18
5 7
19 13
14 8
10 17
7 2
14 6
13 17
5 17
19 2
2 4
6 8
14 16
3 2
17 6
8 4
3 8
13 13
6 3
16 4
11 17
9 18
2 19
7 15
8 15
2 0
7 4
18 16
5 9
7 8
19 0
11 14
10 5
12 13
1 13
19 12
15 18
5 7
1 19
5 19
11 8
10 13
7 12
17 15
8 11
14 14
14 15
6 11
13 17
13 8
19 9
5 16
5 11
16 5
19 18
11 4
16 19
17 6
7 19
6 0
1 16
11 9
8 13
12 1
11 9
16 19
16 9
2 11
16 0
8 13
4 4
3 3
17 10
13 10
14 4
7 15
6 19
3 7
5 13
14 7
10 2
6 11
2 17
17 17
11 0
18 9
1 4
2 18
5 3
8 4
14 10
12 18
12 19
0 0
1 0
11 5
16 17
6 16
17 12
5 14
6 6
8 3
3 6
9 12
3 7
13 8
8 7
0 5
18 14
12 10
10 13
7 19
1 3
5 8
14 6
10 5
14 6
8 13
10 3
5 10
17 2
18 17
15 7
6 4
16 16
19 10
3 13
6 1
7 14
18 17
13 12
16 0
0 6
4 15
3 17
11 5
10 13
4 8
6 9
0 7
4 19
19 10
7 16
18 5
17 7
8 15
10 6
15 18
18 14
12 13
17 19
6 19
7 10
18 11
3 17
1 18
1 6
7 14
7 5
15 0
2 3
13 14
16 3
4 18
8 15
2 4
0 7
8 1
10 12
5 0
16 1
14 9
15 15
2 16
7 9
14 0
1 2
5 17
5 7
3 7
2 1
0 14
5 12
1 18
3 5
12 5
1 8
6 15
0 19
16 15
14 6
5 2
16 13
14 15
13 0
5 6
6 16
3 12
8 8
7 9
17 17
3 8
7 12
1 1
13 17
19 17
14 18
16 18
13 17
6 17
1 17
2 5
10 18
17 7
7 19
10 19
9 8
0 15
4 18
2 12
2 10
0 1
15 12
0 2
7 10
11 19
6 12
3 0
12 11
14 3
7 10
0 13
14 9
12 12
3 19
11 5
15 12
8 10
13 18
11 4
12 4
4 15
9 10
15 4
7 18
4 9
11 0
13 8
13 9
0 8
9 9
17 1
15 14
9 7
0 0
1 13
11 2
1 4
7 13
5 3
15 16
10 18
17 11
12 17
5 2
13 19
3 14
0 14
16 11
8 11
6 10
14 5
15 12
8 17
3 5
11 12
17 15
12 12
16 19
15 0
7 12
6 14
2 19
0 19
12 15
5 11
13 14
3 10
17 3
1 5
8 3
17 6
6 2
19 19
13 13
7 1
19 11
9 3
10 7
0 10
4 5
13 10
14 8
3 17
13 15
15 4
17 8
12 14
10 11
6 5
4 4
16 6
1 17
2 0
10 7
16 18
0 18
0 1
0 5
0 2
0 12
0 18
0 10
0 12
0 0
0 18
0 15
0 8
0 14
0 10
0 0
0 6
0 4
0 9
0 17
0 0
0 15
0 10
0 0
0 0
0 17
0 17
0 7
0 15
0 3
0 19
0 19
0 16
0 14
0 6
0 2
0 10
0 19
0 8
0 14
0 15
0 11
0 5
0 4
0 17
0 4
0 8
0 0
0 16
0 7
0 7
1 4
1 17
1 19
1 3
1 12
1 8
1 14
1 4
1 5
1 19
1 16
1 17
1 19
1 2
1 5
1 9
1 2
1 13
1 8
1 18
1 18
1 18
1 18
1 11
1 12
1 1
1 1
1 15
1 19
1 9
1 1
1 13
1 6
1 15
1 11
1 12
1 9
1 2
1 17
1 10
1 13
1 4
1 4
1 0
1 3
1 15
1 6
1 5
1 18
1 17
2 11
2 12
2 17
2 4
2 7
2 14
2 9
2 10
2 3
2 13
2 4
2 17
2 18
2 10
2 11
2 15
2 1
2 15
2 19
2 9
2 10
2 14
2 19
2 15
2 16
2 18
2 11
2 0
2 12
2 10
2 2
2 2
2 0
2 10
2 15
2 9
2 7
2 17
2 19
2 6
2 0
2 2
2 7
2 12
2 10
2 15
2 4
2 0
2 0
2 17
3 18
3 9
3 19
3 3
3 15
3 9
3 6
3 18
3 2
3 7
3 11
3 9
3 3
3 0
3 4
3 1
3 6
3 5
3 4
3 6
3 10
3 18
3 1
3 2
3 2
3 8
3 8
3 15
3 6
3 9
3 9
3 2
3 1
3 9
3 17
3 11
3 18
3 9
3 4
3 9
3 7
3 15
3 8
3 7
3 13
3 18
3 2
3 17
3 14
3 7
4 3
4 17
4 6
4 6
4 16
4 13
4 7
4 8
4 13
4 8
4 11
4 11
4 12
4 17
4 9
4 8
4 19
4 8
4 11
4 2
4 4
4 19
4 4
4 6
4 6
4 5
4 9
4 18
4 12
4 9
4 19
4 11
4 1
4 6
4 18
4 13
4 6
4 7
4 1
4 16
4 8
4 18
4 0
4 3
4 6
4 7
4 12
4 4
4 0
4 7
5 14
5 10
5 2
5 7
5 19
5 12
5 17
5 13
5 10
5 0
5 18
5 4
5 15
5 6
5 12
5 17
5 0
5 3
5 13
5 13
5 16
5 9
5 3
5 17
5 15
5 9
5 9
5 4
5 2
5 14
5 1
5 16
5 19
5 8
5 19
5 8
5 1
5 17
5 13
5 14
5 15
5 9
5 19
5 11
5 11
5 0
5 8
5 17
5 2
5 12
6 17
6 0
6 1
6 19
6 7
6 5
6 15
6 3
6 3
6 18
6 0
6 1
6 18
6 11
6 12
6 15
6 12
6 11
6 9
6 6
6 15
6 5
6 19
6 12
6 2
6 0
6 10
6 12
6 19
6 10
6 18
6 14
6 14
6 5
6 18
6 16
6 0
6 14
6 1
6 5
6 18
6 4
6 0
6 12
6 17
6 7
6 13
6 8
6 5
6 6
7 6
7 17
7 13
7 11
7 11
7 5
7 13
7 1
7 6
7 11
7 1
7 16
7 1
7 19
7 4
7 10
7 1
7 1
7 17
7 1
7 7
7 11
7 0
7 1
7 5
7 14
7 14
7 0
7 1
