10 12
5 9
11 1
13 5
11 13
14 5
10 9
19 18
6 17
3 15
5 8
11 13
4 10
6 12
15 2
3 1
10 18
19 5
17 4
19 17
18 14
15 10
8 14
17 8
5 18
11 12
1 18
6 19
6 11
5 3
3 19
4 0
0 3
16 10
8 7
10 6
14 8
18 4
2 7
11 7
10 17
18 0
0 3
12 1
8 10
8 2
5 11
18 3
8 17
3 1
1 18
16 11
4 14
15 13
17 12
11 4
15 12
18 13
18 13
15 4
2 7
1 16
17 10
3 6
13 16
0 10
0 4
15 6
19 19
14 6
17 1
0 2
14 16
9 13
9 2
14 2
16 2
4 16
19 16
16 17
14 3
4 10
7 5
12 12
19 4
0 8
13 4
3 18
15 2
2 10
13 14
11 12
17 7
18 1
15 12
0 14
9 5
10 19
8 12
15 11
3 19
8 4
8 11
7 7
12 16
4 12
5 16
7 0
17 10
18 18
3 6
15 17
4 9
5 3
2 1
13 3
17 2
6 9
1 16
7 2
9 11
17 11
16 12
1 15
12 12
15 2
1 2
4 13
16 3
14 3
5 1
18 12
13 3
10 9
1 10
0 8
8 7
10 19
7 14
0 17
10 14
15 6
18 0
3 14
2 7
6 4
13 8
11 11
17 9
6 15
11 8
9 7
0 8
12 15
6 1
10 0
4 5
3 17
17 18
18 5
18 11
5 17
13 14
19 13
9 6
14 9
16 7
17 10
18 16
15 14
18 19
11 19
7 4
5 18
8 13
6 11
16 8
12 19
19 19
16 15
8 5
3 6
11 17
10 5
4 18
4 19
19 10
7 3
10 14
10 14
0 7
7 4
5 3
14 1
6 7
12 6
9 8
19 15
5 0
7 3
3 15
1 2
7 16
2 16
6 6
17 9
2 12
2 15
17 7
8 11
7 1
11 18
13 14
4 13
16 15
13 10
3 8
15 13
13 4
2 18
11 0
3 14
0 7
13 18
16 16
18 9
13 3
19 3
0 13
1 15
7 16
1 1
6 2
9 2
15 17
19 14
19 17
7 7
11 16
16 4
1 14
5 8
11 17
6 19
12 17
1 2
1 10
11 2
13 7
11 5
7 5
11 11
3 14
9 17
18 2
4 10
3 14
17 16
1 18
18 5
16 9
0 6
1 1
5 7
14 17
13 1
6 19
9 16
16 12
8 6
9 15
4 8
5 9
17 9
13 6
1 8
13 11
18 8
18 7
14 5
0 2
12 17
4 3
15 5
0 1
18 9
18 0
4 17
17 19
18 4
14 11
14 18
10 9
13 3
9 6
19 3
16 4
4 0
19 4
3 11
13 9
18 18
0 14
10 11
3 8
3 3
11 14
14 8
6 2
1 10
15 6
4 7
5 11
17 4
19 16
17 7
2 5
17 6
3 17
16 7
19 2
5 12
14 11
12 19
13 8
14 13
10 4
8 0
2 5
18 10
14 5
6 4
14 10
10 8
8 10
6 7
4 7
5 19
1 5
9 18
6 16
18 4
13 15
12 1
9 15
16 6
12 3
6 2
18 5
6 6
7 15
2 17
8 9
1 10
3 7
1 13
18 0
17 1
3 10
13 10
19 16
8 1
7 7
8 18
0 12
7 15
9 2
17 16
7 14
