5 15
15 1
2 16
15 9
6 7
1 17
2 10
12 9
1 9
15 11
18 14
18 3
0 11
12 8
18 3
0 18
5 0
12 15
8 12
16 2
9 14
18 6
6 11
1 7
5 1
15 10
8 16
2 8
5 0
2 0
0 12
4 16
18 3
10 3
4 2
19 6
2 6
8 1
12 14
4 1
4 8
0 15
17 16
3 7
9 10
12 0
1 6
10 14
7 2
6 4
10 6
7 16
15 13
14 18
10 5
6 7
18 9
4 5
6 17
8 19
9 7
6 2
12 18
17 10
17 2
8 10
11 7
0 3
15 5
18 2
11 14
15 11
19 2
2 1
17 14
17 14
12 12
0 18
16 19
4 10
3 7
13 4
6 3
3 1
12 13
15 4
8 13
19 8
4 10
10 6
9 4
14 10
15 13
6 3
3 1
8 1
16 16
10 16
9 14
1 11
3 18
6 9
1 10
7 8
5 1
19 14
0 17
10 13
12 3
10 18
9 9
15 6
16 1
10 19
18 8
7 16
19 1
6 3
0 1
14 11
15 8
10 13
10 8
5 3
0 16
2 4
7 2
1 19
14 8
2 10
3 15
0 19
8 19
2 2
0 14
10 16
15 2
16 8
0 18
12 2
16 16
11 12
18 3
2 9
14 7
15 1
18 6
17 1
11 9
9 13
2 1
4 19
0 16
8 2
0 0
12 7
13 2
10 4
4 15
13 6
4 5
9 11
4 11
0 10
19 7
7 6
0 4
4 5
1 2
9 4
8 0
8 5
16 7
4 16
14 6
14 13
10 3
9 17
17 4
16 1
3 17
11 13
13 10
11 5
19 1
9 14
13 5
5 8
0 18
6 3
11 19
5 2
14 15
16 9
0 15
17 3
2 8
11 12
18 0
11 1
15 15
16 14
13 12
13 1
10 13
3 8
6 10
7 5
12 5
17 19
10 6
5 6
14 3
5 4
15 5
8 6
15 9
12 10
5 5
14 16
6 1
13 6
1 9
6 18
17 11
16 15
16 5
19 13
18 3
19 14
4 6
13 5
16 0
7 6
11 18
11 0
10 15
17 17
9 16
14 15
10 6
15 18
14 3
5 19
9 16
4 5
6 13
3 2
0 14
10 12
17 8
5 3
18 10
6 18
5 13
15 1
8 7
17 3
5 8
16 1
7 17
11 2
19 2
3 2
18 11
15 1
13 17
4 19
17 11
15 3
12 16
0 16
5 10
3 0
0 7
16 19
16 2
7 12
17 15
10 15
0 0
19 18
7 1
17 4
5 10
0 8
19 0
15 5
13 1
8 15
2 19
9 5
4 9
8 11
6 16
13 8
5 7
19 5
11 2
2 10
2 6
14 3
2 18
6 11
14 9
9 4
11 17
5 10
4 14
15 16
15 11
13 18
15 16
13 17
5 7
7 19
4 2
5 9
13 6
10 6
12 4
9 4
8 18
2 5
3 13
18 8
13 15
18 10
16 3
0 17
2 1
19 9
18 5
0 18
7 7
10 16
10 8
10 2
7 13
18 15
11 16
2 2
8 6
17 18
13 6
12 10
11 19
5 19
12 4
19 14
1 6
14 7
8 5
18 19
10 9
15 8
11 5
11 0
15 15
5 17
11 2
8 16
1 5
6 12
0 17
17 2
16 10
3 16
2 11
12 9
17 0
4 8
8 6
10 17
10 11
13 6
16 19
19 3
18 18
18 15
9 9
5 17
14 18
1 16
1 13
19 6
15 1
8 0
1 10
19 15
3 0
4 17
5 2
6 19
17 9
13 9
3 8
18 8
7 6
11 0
8 12
8 6
15 12
3 15
19 6
8 12
5 1
17 16
14 18
5 5
1 15
6 2
13 14
16 19
11 1
2 16
17 18
8 5
6 18
0 18
2 6
2 11
7 1
16 3
0 12
6 6
8 3
3 18
16 2
9 9
16 5
8 3
19 10
7 10
4 3
18 11
10 7
19 0
2 5
12 8
8 18
5 8
3 14
2 6
7 7
0 7
13 8
5 15
9 10
10 18
18 17
10 2
1 6
2 14
12 15
9 19
8 16
9 14
8 7
19 12
5 13
1 17
12 10
10 13
0 6
9 11
14 7
2 11
16 5
13 11
9 10
11 1
13 5
2 13
14 19
7 12
0 6
3 17
8 10
6 15
9 9
2 16
6 18
2 15
15 9
5 6
17 8
6 5
15 9
3 11
15 10
1 12
14 18
2 7
9 9
18 1
9 16
2 0
19 15
4 4
0 18
0 13
0 0
0 4
0 10
0 11
0 10
0 0
0 2
0 11
0 11
0 11
0 0
0 2
0 13
0 0
0 6
0 15
0 17
0 19
0 11
0 18
0 4
0 19
0 3
1 15
1 8
1 5
1 7
1 18
1 5
1 12
1 5
1 11
1 18
1 3
1 11
1 15
1 4
1 9
1 6
1 12
1 6
1 19
1 12
1 12
1 11
1 5
1 2
1 17
2 8
2 11
2 14
2 12
2 17
2 19
2 13
2 17
2 11
2 15
2 4
2 7
2 11
2 7
2 5
2 0
2 1
2 16
2 12
2 8
2 12
2 6
2 19
2 16
2 8
3 19
3 0
3 4
3 19
3 7
3 17
3 1
3 10
3 1
3 12
3 14
3 18
3 5
3 12
3 6
3 18
3 2
3 3
3 4
3 8
3 3
3 15
3 7
3 18
3 8
4 9
4 1
4 17
4 8
4 15
4 9
4 10
4 0
4 6
4 5
4 4
4 2
4 10
4 13
4 4
4 13
4 3
4 19
4 6
4 4
4 7
4 11
4 17
4 17
4 4
5 0
5 6
5 8
5 1
5 13
5 8
5 9
5 7
5 13
5 18
5 9
5 7
5 6
5 1
5 7
5 11
5 10
5 14
5 7
5 17
5 3
5 16
5 11
5 17
5 3
6 12
6 10
6 12
6 2
6 3
6 9
6 17
6 3
6 0
6 10
6 17
6 13
6 17
6 16
6 13
6 8
6 19
6 17
6 13
6 13
6 12
6 10
6 14
6 2
6 16
7 3
7 5
7 4
7 19
7 0
7 17
7 1
7 6
7 18
7 11
7 0
7 10
7 3
7 10
7 11
7 9
7 2
7 3
7 9
7 17
7 12
7 18
7 17
7 8
7 10
8 13
8 2
8 14
8 8
8 0
8 11
8 1
8 0
8 15
8 8
8 9
8 3
8 2
8 3
8 7
8 11
8 4
8 7
8 9
8 15
8 1
8 7
8 3
8 3
8 16
9 11
9 10
9 3
9 7
9 4
9 2
9 0
9 18
9 7
9 4
9 12
9 1
9 16
9 11
9 6
9 2
9 6
9 19
9 1
9 19
9 2
9 1
9 10
