16 7
16 19
7 8
1 10
2 8
13 13
19 18
8 4
12 0
7 9
1 19
19 0
5 19
14 19
4 14
16 16
4 5
14 18
2 5
4 2
1 10
5 13
18 18
8 16
2 7
0 10
15 11
3 8
13 2
2 19
15 4
12 7
13 0
2 7
3 15
3 17
17 11
9 5
14 11
16 1
11 18
18 7
10 5
18 3
10 11
19 5
5 12
14 0
7 6
10 1
17 0
11 5
11 6
1 15
1 8
5 19
4 17
8 16
8 8
2 1
16 15
8 3
19 10
9 7
16 10
4 17
12 2
16 11
1 19
3 15
17 13
11 3
18 8
11 6
3 5
14 1
3 11
15 8
6 16
5 11
13 16
5 3
1 8
0 0
6 13
4 6
16 2
9 12
6 9
14 9
7 15
1 14
8 6
5 13
17 15
9 17
2 3
15 6
6 3
0 2
0 13
0 1
0 10
0 13
0 11
1 16
1 17
1 6
1 11
1 12
2 14
2 10
2 6
2 1
2 14
3 18
3 11
3 3
3 2
3 9
4 14
4 7
4 4
4 5
4 12
5 7
5 15
5 12
5 18
5 17
6 11
6 19
6 15
6 5
6 19
7 11
7 10
7 10
7 7
7 4
8 19
8 17
8 8
8 18
8 16
9 6
9 17
9 3
9 14
9 15
10 8
10 18
10 17
10 17
10 17
11 9
11 18
11 7
11 12
11 5
12 4
12 4
12 6
12 16
12 3
13 3
13 15
13 8
13 13
13 2
14 6
14 9
14 4
14 2
14 14
15 11
15 1
15 3
15 13
15 13
16 9
16 0
16 17
16 7
16 14
17 3
17 1
17 19
17 17
17 16
18 14
18 10
18 0
18 12
18 1
19 6
19 13
19 14
19 0
19 6
