6 16
19 13
6 19
4 12
16 8
1 3
15 18
16 13
5 2
0 3
9 18
19 1
13 2
4 3
12 11
1 6
18 15
14 2
14 18
1 0
2 13
14 7
18 2
1 1
11 14
9 3
14 1
17 15
1 2
12 1
15 18
12 13
17 14
2 7
12 16
2 1
15 4
0 16
19 1
16 2
13 1
14 6
10 3
0 18
13 6
7 10
6 10
8 4
0 10
7 12
15 4
8 12
14 17
6 9
17 2
15 7
18 14
14 7
4 4
12 3
14 1
12 18
1 0
3 6
6 7
14 17
1 16
1 0
6 14
12 17
14 6
3 15
5 16
6 19
8 17
17 17
9 19
11 14
8 6
3 2
8 16
10 2
6 19
15 3
9 19
15 11
17 15
18 3
11 0
12 8
15 14
18 10
4 15
2 6
10 3
1 1
9 1
9 16
13 18
8 19
0 11
0 14
0 7
0 5
0 8
1 13
1 11
1 5
1 13
1 0
2 16
2 11
2 16
2 19
2 5
3 1
3 0
3 14
3 18
3 7
4 13
4 8
4 9
4 10
4 5
5 17
5 4
5 16
5 15
5 15
6 3
6 19
6 3
6 18
6 5
7 10
7 11
7 13
7 10
7 19
8 14
8 11
8 2
8 10
8 1
9 0
9 5
9 10
9 13
9 10
10 4
10 1
10 11
10 13
10 9
11 4
11 1
11 6
11 8
11 0
12 1
12 9
12 13
12 12
12 16
13 16
13 18
13 9
13 14
13 13
14 18
14 12
14 19
14 10
14 0
15 19
15 2
15 0
15 15
15 9
16 14
16 3
16 0
16 1
16 16
17 8
17 3
17 17
17 12
17 19
18 12
18 15
18 8
18 2
18 16
19 9
19 7
19 9
19 3
19 18
