17 11
3 2
19 8
15 19
10 14
0 3
6 9
8 17
11 9
3 16
3 17
2 5
15 14
1 3
1 15
19 17
14 14
9 16
19 3
5 17
6 2
16 1
16 16
17 9
1 7
5 4
7 19
6 9
8 2
14 0
10 5
1 12
6 19
11 3
10 15
15 4
17 7
16 4
4 19
14 18
16 6
11 3
11 14
3 4
14 3
5 13
9 11
0 18
11 4
12 7
13 15
19 1
4 19
16 11
13 7
18 11
19 3
15 12
1 7
12 14
18 2
16 4
14 0
7 5
4 17
19 13
4 17
3 5
6 0
14 14
19 18
6 8
9 6
4 5
13 13
8 17
3 17
9 14
8 19
10 16
17 6
6 9
8 8
9 0
14 18
13 3
18 18
5 8
14 8
15 13
3 2
3 17
2 1
7 7
8 18
19 8
14 2
16 4
13 8
3 11
11 9
14 6
9 3
10 11
18 8
18 10
15 0
9 17
9 18
15 1
2 12
13 16
7 15
2 19
1 8
16 0
6 11
2 15
3 1
9 9
7 0
16 15
11 8
1 15
18 11
3 4
19 15
0 2
2 9
5 1
19 0
8 15
13 19
6 14
13 17
18 16
5 17
13 11
5 16
19 18
6 13
9 14
2 18
2 5
11 11
2 14
5 13
3 16
15 16
12 2
11 6
6 15
7 15
12 0
1 11
15 2
1 12
16 10
8 7
11 0
16 6
10 0
9 11
18 10
4 17
3 14
19 17
4 18
0 16
18 14
10 16
0 14
17 5
19 17
2 11
19 17
19 4
13 12
16 12
11 3
0 18
18 17
18 6
8 19
5 12
1 13
15 10
13 2
12 16
9 12
7 7
12 5
13 7
7 11
17 10
19 15
17 17
10 6
13 9
3 11
17 18
2 6
13 6
6 17
10 19
10 2
4 7
13 17
2 5
15 9
8 7
14 18
2 3
17 3
9 5
8 3
1 10
11 19
8 3
5 13
14 3
15 14
7 14
14 13
9 13
4 3
18 1
14 0
9 16
10 3
14 0
18 15
7 4
18 9
2 14
17 13
11 12
12 14
17 4
4 17
2 9
5 8
0 18
18 14
11 6
10 13
13 17
9 9
2 13
3 11
14 10
4 4
5 4
1 3
10 7
15 9
10 11
10 2
1 9
11 15
16 0
15 17
4 19
2 3
11 0
16 18
0 5
15 16
16 3
4 0
16 15
5 14
5 16
14 5
3 19
11 1
17 16
0 12
10 14
8 6
1 6
17 12
4 11
8 6
2 0
15 3
2 9
16 18
3 2
17 13
5 0
7 1
16 1
10 3
5 5
19 1
15 12
10 18
1 15
19 3
2 12
18 12
0 12
0 13
6 19
3 19
7 1
1 6
1 19
7 0
4 10
13 14
9 5
1 8
15 17
6 4
4 8
2 18
16 15
15 0
14 15
8 5
3 8
3 15
9 5
0 12
16 9
3 6
14 10
6 8
6 6
8 0
5 0
14 3
18 6
1 7
1 15
16 0
1 13
14 1
8 10
11 13
11 15
14 18
8 13
19 1
8 6
11 2
7 1
9 10
4 13
6 10
15 16
13 2
16 16
9 18
8 4
4 4
4 12
12 2
9 10
14 2
16 18
19 10
9 13
6 1
0 10
12 1
13 12
8 10
19 10
12 13
1 10
18 6
10 14
11 4
8 4
8 10
10 16
11 12
12 5
8 5
15 14
18 3
18 0
10 14
12 7
5 9
3 18
8 3
15 10
1 4
16 17
11 3
11 3
2 19
7 17
8 1
14 16
11 12
7 18
5 10
9 13
8 13
12 9
6 19
11 10
12 9
3 12
5 13
1 12
17 14
16 2
3 12
10 4
7 13
13 10
3 14
16 1
1 18
18 12
9 18
0 0
4 6
6 19
19 9
7 0
12 4
11 8
18 8
18 7
0 16
0 13
14 6
9 0
19 14
9 11
14 5
3 4
19 7
2 9
8 16
1 5
2 14
5 7
16 11
2 15
19 9
12 18
8 4
15 13
15 6
8 6
0 4
8 18
9 7
17 2
9 10
16 17
14 1
3 11
18 19
13 8
0 0
10 3
7 1
8 15
0 14
10 4
6 3
10 12
15 5
12 18
5 11
8 4
2 7
0 4
17 1
13 8
11 1
12 8
8 10
11 4
17 5
13 15
4 4
5 6
5 7
1 10
4 0
16 16
17 17
0 10
4 0
4 15
7 9
18 6
13 16
19 9
18 16
11 1
8 19
3 15
19 9
15 7
8 5
10 9
2 8
17 3
5 3
9 17
9 7
9 4
10 16
13 18
7 1
14 16
13 12
8 7
2 9
7 11
6 14
7 16
5 11
5 19
9 8
1 3
2 19
9 3
11 12
1 10
2 0
17 13
8 5
4 9
19 10
17 15
7 15
19 5
13 0
13 18
14 4
9 8
17 14
16 17
7 17
13 10
4 18
