7 3
18 13
8 12
12 1
15 5
16 12
7 17
5 11
2 11
11 19
14 1
1 1
1 10
5 9
10 1
19 6
1 1
0 16
0 11
18 8
16 3
2 6
10 3
18 15
16 9
17 6
17 13
16 7
2 14
13 6
10 17
15 4
16 9
16 17
2 3
15 15
0 10
19 14
15 14
19 13
2 12
13 11
5 9
11 13
5 7
3 0
18 4
13 8
3 4
14 1
18 13
12 9
17 2
19 15
17 6
13 11
5 2
16 12
6 10
8 16
8 2
10 8
16 6
17 16
5 16
9 15
12 4
8 4
1 6
5 19
2 0
5 1
0 10
18 17
19 0
12 0
8 12
8 3
14 7
2 18
3 18
1 15
17 1
19 15
3 13
3 13
14 4
7 16
16 8
2 3
16 7
13 1
3 19
1 3
6 11
2 6
9 11
0 4
12 16
14 10
13 13
2 18
18 15
9 7
18 19
6 3
5 12
10 17
7 15
9 1
9 16
17 13
2 8
3 16
9 13
3 17
16 17
12 17
6 4
12 12
15 16
11 15
3 0
4 6
5 4
6 8
4 2
17 12
17 13
14 11
19 3
0 14
16 10
1 18
3 7
13 19
12 8
9 1
11 11
13 18
9 5
14 4
12 4
11 17
3 1
1 18
13 17
13 8
19 3
2 16
1 0
11 17
16 4
17 14
2 11
2 15
17 13
14 19
15 11
15 14
3 14
2 4
1 17
1 11
14 13
8 1
14 11
12 14
14 3
16 10
9 4
0 2
17 1
10 16
9 0
19 17
2 15
7 14
4 7
16 2
0 2
15 15
19 19
1 6
10 10
19 11
9 5
13 5
3 18
8 18
13 14
5 2
12 2
16 14
11 16
13 8
12 16
16 11
0 17
11 0
1 12
17 6
13 14
17 13
11 16
4 6
17 19
1 2
3 9
14 7
16 9
2 11
7 11
11 6
0 17
3 11
10 3
9 17
1 6
5 19
0 12
4 13
2 2
9 11
7 7
3 11
17 5
8 0
0 11
4 1
18 11
12 4
11 8
7 11
11 15
11 17
8 18
2 8
2 8
9 17
19 3
9 15
8 10
16 9
17 12
12 12
4 16
3 0
17 6
5 19
5 17
10 13
8 1
7 15
17 15
19 19
16 16
19 4
17 11
8 19
0 6
13 1
3 6
12 7
0 13
