9 12
12 15
16 0
17 16
9 10
13 9
14 2
16 13
7 5
7 6
16 7
1 4
9 15
5 0
19 7
3 9
1 18
2 17
8 7
15 13
2 11
19 3
19 12
0 13
0 1
8 13
15 16
14 15
1 1
14 11
5 16
4 12
5 1
0 12
5 5
11 14
2 14
7 14
18 14
9 17
3 13
15 11
8 3
16 12
11 9
0 18
10 18
7 18
5 19
0 10
12 10
5 1
11 18
4 6
9 1
9 10
18 12
5 11
6 10
5 10
11 14
11 12
5 12
13 9
1 1
6 18
7 5
3 18
11 0
8 15
9 5
14 9
1 2
17 18
0 16
19 19
3 15
14 5
4 18
14 4
2 2
7 19
3 9
0 19
12 8
10 7
16 12
13 19
17 2
15 18
4 4
7 15
12 17
11 5
7 15
5 10
16 17
12 11
11 3
0 13
0 0
0 0
0 3
0 17
0 5
1 14
1 10
1 16
1 18
1 17
2 14
2 8
2 13
2 1
2 9
3 15
3 14
3 14
3 5
3 10
4 19
4 14
4 16
4 16
4 11
5 7
5 8
5 2
5 6
5 5
6 7
6 18
6 9
6 7
6 0
7 2
7 8
7 16
7 15
7 15
8 12
8 0
8 11
8 14
8 9
9 1
9 1
9 13
9 1
9 10
10 5
10 5
10 11
10 9
10 16
11 18
11 10
11 3
11 0
11 3
12 9
12 2
12 14
12 0
12 4
13 7
13 8
13 12
13 17
13 5
14 11
14 4
14 8
14 19
14 12
15 10
15 13
15 0
15 19
15 9
16 17
16 15
16 2
16 2
16 5
17 18
17 4
17 15
17 14
17 11
18 14
18 2
18 7
18 11
18 17
19 18
19 13
19 14
19 12
19 19
