19 14
16 12
13 8
17 17
19 4
12 4
10 10
15 19
2 17
10 10
13 18
2 16
0 9
4 7
2 17
10 8
4 3
8 19
13 9
18 0
6 3
17 14
8 15
15 5
7 6
7 0
2 1
17 16
0 9
14 13
5 5
13 7
1 18
0 7
18 13
7 3
15 7
6 19
11 16
2 4
0 11
0 18
11 18
8 6
7 12
14 18
11 8
6 17
12 12
4 7
5 10
5 13
3 12
10 1
0 14
17 6
3 6
15 3
16 13
4 4
7 9
12 8
16 3
18 12
19 2
17 16
17 16
16 1
1 10
15 12
3 11
15 16
2 10
6 12
1 13
18 10
10 16
9 14
14 11
2 17
19 9
12 9
8 14
12 11
5 10
8 17
15 15
9 1
6 18
19 4
3 13
2 14
17 6
5 10
10 4
16 7
4 2
10 8
13 12
14 16
11 19
17 0
16 0
12 12
10 8
14 14
4 7
3 4
0 10
2 8
2 7
3 3
5 13
4 0
10 8
11 0
10 8
0 6
9 7
4 13
15 7
15 11
8 19
13 1
7 0
18 12
2 4
0 4
5 16
5 7
19 0
6 3
9 18
11 19
1 18
10 15
9 12
15 5
14 8
8 17
7 4
14 10
19 14
7 3
10 16
7 19
18 4
12 19
9 18
14 6
3 0
17 18
0 5
4 1
14 14
2 13
1 4
10 10
17 5
4 13
18 8
0 6
8 2
16 6
19 19
18 18
13 9
6 17
8 12
17 10
16 8
13 5
12 15
18 6
10 9
18 9
13 16
4 11
15 0
2 6
2 11
0 12
6 19
0 11
17 16
3 10
2 3
5 8
6 4
14 5
9 8
8 15
7 0
10 2
2 16
15 9
19 4
2 10
8 19
13 12
5 19
10 11
17 9
18 19
13 0
3 19
18 11
17 4
14 0
9 17
13 8
11 11
9 16
11 16
15 18
12 15
7 9
2 1
4 9
8 3
13 0
7 17
14 4
15 10
16 14
6 0
17 9
2 13
5 4
2 10
6 13
18 10
4 8
8 8
11 7
15 17
18 7
3 10
10 9
2 11
8 9
10 13
12 18
15 4
19 1
1 13
6 8
7 17
2 19
6 5
13 10
15 8
8 10
10 14
8 9
19 4
17 4
15 18
5 2
6 12
8 10
11 2
16 15
10 14
16 17
4 19
12 12
19 12
1 8
9 5
6 8
8 10
19 3
14 2
12 1
1 3
19 11
16 5
14 4
19 14
16 6
9 6
2 2
0 14
7 3
0 5
3 19
10 8
15 2
13 3
14 3
8 13
9 7
18 0
6 12
14 7
13 9
6 5
17 11
7 10
10 9
16 14
4 10
19 14
1 8
4 10
9 12
7 14
1 0
8 5
7 11
7 1
12 19
12 16
6 17
3 3
15 3
12 9
5 12
14 19
19 18
7 11
18 16
5 7
